Mean,Count,Service Time
1000,78,0.04938101768493652
1000,79,0.06840896606445312
1000,80,0.16636085510253906
1000,81,0.040611982345581055
1000,82,0.03712201118469238
1000,83,0.0903770923614502
1000,84,0.10428786277770996
1000,85,0.11385202407836914
1000,86,0.08769106864929199
1000,87,0.1419379711151123
1000,88,0.21457290649414062
1000,89,0.13176679611206055
1000,90,0.05452704429626465
1000,91,0.0036630630493164062
1000,92,0.02829599380493164
1000,93,0.09476089477539062
1000,94,0.009865045547485352
1000,95,0.1260240077972412
1000,96,0.18407583236694336
1000,97,0.023957014083862305
1000,98,0.20804691314697266
1000,99,0.06351089477539062
1000,100,0.33662891387939453
1000,101,0.020760059356689453
1000,102,0.08965897560119629
1000,103,0.01544809341430664
1000,104,0.08459901809692383
1000,105,0.019676923751831055
1000,106,0.03181290626525879
1000,107,0.12618613243103027
1000,108,0.05459785461425781
1000,109,0.010827064514160156
1000,110,0.20126104354858398
1000,111,0.026401996612548828
1000,112,0.061927080154418945
1000,113,0.17427492141723633
1000,114,0.0034019947052001953
1000,115,0.02422785758972168
1000,116,0.06473112106323242
1000,117,0.05513882637023926
1000,118,0.16941595077514648
1000,119,0.002016782760620117
1000,120,0.16428279876708984
1000,121,0.08344006538391113
1000,122,0.07431888580322266
1000,123,0.15317082405090332
1000,124,0.07684516906738281
1000,125,0.0013811588287353516
1000,126,0.005224943161010742
1000,127,0.0921030044555664
1000,128,0.0014851093292236328
1000,129,0.02332592010498047
1000,130,0.020112991333007812
1000,131,0.08359003067016602
1000,132,0.05628204345703125
1000,133,0.10432600975036621
1000,134,0.07859683036804199
1000,135,0.04140019416809082
1000,136,0.0017228126525878906
1000,137,0.16204404830932617
1000,138,0.1054229736328125
1000,139,0.06279802322387695
1000,140,0.13561010360717773
1000,141,0.003181934356689453
1000,142,0.2407081127166748
1000,143,0.10937809944152832
1000,144,0.05073213577270508
1000,145,0.0015671253204345703
1000,146,0.03571319580078125
1000,147,0.022979021072387695
1000,148,0.14709997177124023
1000,149,0.0019488334655761719
1000,150,0.0030660629272460938
1000,151,0.0016891956329345703
1000,152,0.001734018325805664
1000,153,0.0024030208587646484
1000,154,0.0037679672241210938
1000,155,0.0018420219421386719
1000,156,0.0020530223846435547
1000,157,0.0017549991607666016
1000,158,0.0029251575469970703
1000,159,0.001741170883178711
1000,160,0.04313802719116211
1000,161,0.055737972259521484
1000,162,0.002237081527709961
1000,163,0.03418898582458496
1000,164,0.07460308074951172
1000,165,0.0018579959869384766
1000,166,0.014807939529418945
1000,167,0.1263740062713623
1000,168,0.1285400390625
1000,169,0.040910959243774414
1000,170,0.02283501625061035
1000,171,0.09996986389160156
1000,172,0.03081488609313965
1000,173,0.0562901496887207
1000,174,0.07976293563842773
1000,175,0.08657622337341309
1000,176,0.12228798866271973
1000,177,0.04747605323791504
1000,178,0.030169010162353516
1000,179,0.0017728805541992188
1000,180,0.06347393989562988
1000,181,0.11679291725158691
1000,182,0.06683802604675293
1000,183,0.06884098052978516
1000,184,0.15003395080566406
1000,185,0.013204097747802734
1000,186,0.08851981163024902
1000,187,0.040879011154174805
1000,188,0.10180401802062988
1000,189,0.03946685791015625
1000,190,0.19791603088378906
1000,191,0.06117582321166992
1000,192,0.15798187255859375
1000,193,0.08969688415527344
1000,194,0.03827095031738281
1000,195,0.09619688987731934
1000,196,0.05634593963623047
1000,197,0.04724621772766113
1000,198,0.0978541374206543
1000,199,0.0676429271697998
1000,200,0.09017515182495117
1000,201,0.04921102523803711
1000,202,0.030651092529296875
1000,203,0.0159451961517334
1000,204,0.04588198661804199
1000,205,0.32346606254577637
1000,206,0.030076026916503906
1000,207,0.04423403739929199
1000,208,0.17322206497192383
1000,209,0.05964016914367676
1000,210,0.0530850887298584
1000,211,0.04795503616333008
1000,212,0.0910041332244873
1000,213,0.11709380149841309
1000,214,0.01759815216064453
1000,215,0.04064202308654785
1000,216,0.06084895133972168
1000,217,0.06325316429138184
1000,218,0.007298946380615234
1000,219,0.0015108585357666016
1000,220,0.0021049976348876953
1000,221,0.0014758110046386719
1000,222,0.02484297752380371
1000,223,0.0785369873046875
1000,224,0.09297800064086914
1000,225,0.0050029754638671875
1000,226,0.030199050903320312
1000,227,0.0672309398651123
1000,228,0.008836030960083008
1000,229,0.004415035247802734
1000,230,0.0016298294067382812
1000,231,0.05827498435974121
1000,232,0.014326095581054688
1000,233,0.0031189918518066406
1000,234,0.04079008102416992
1000,235,0.0208587646484375
1000,236,0.1778872013092041
1000,237,0.019335031509399414
1000,238,0.17873096466064453
1000,239,0.07163786888122559
1000,240,0.06445503234863281
1000,241,0.0665750503540039
1000,242,0.0077250003814697266
1000,243,0.008941888809204102
1000,244,0.02498483657836914
1000,245,0.0679941177368164
1000,246,0.2027890682220459
1000,247,0.008949995040893555
1000,248,0.0846710205078125
1000,249,0.008661031723022461
1000,250,0.018759965896606445
1000,251,0.20662784576416016
1000,252,0.002418994903564453
1000,253,0.011897802352905273
1000,254,0.03744101524353027
1000,255,0.04013800621032715
1000,256,0.0299379825592041
1000,257,0.06372594833374023
1000,258,0.13479900360107422
1000,259,0.028291940689086914
1000,260,0.00761103630065918
1000,261,0.022379159927368164
1000,262,0.10174012184143066
1000,263,0.07663512229919434
1000,264,0.03309988975524902
1000,265,0.07893204689025879
1000,266,0.13194799423217773
1000,267,0.0018999576568603516
1000,268,0.14338994026184082
1000,269,0.024847984313964844
1000,270,0.27573394775390625
1000,271,0.2126448154449463
1000,272,0.012144088745117188
1000,273,0.06575202941894531
1000,274,0.042964935302734375
1000,275,0.09749388694763184
1000,276,0.16273713111877441
1000,277,0.32940196990966797
1000,278,0.01876091957092285
1000,279,0.008311033248901367
1000,280,0.046617984771728516
1000,281,0.003523111343383789
1000,282,0.21029400825500488
1000,283,0.0264279842376709
1000,284,0.017148971557617188
1000,285,0.09075188636779785
1000,286,0.08721804618835449
1000,287,0.0033791065216064453
1000,288,0.010833978652954102
1000,289,0.07733488082885742
1000,290,0.006532192230224609
1000,291,0.08886289596557617
1000,292,0.01164698600769043
1000,293,0.08488702774047852
1000,294,0.05466198921203613
1000,295,0.07616710662841797
1000,296,0.04182910919189453
1000,297,0.24221301078796387
1000,298,0.08104205131530762
1000,299,0.019472122192382812
1000,300,0.1121528148651123
1000,301,0.01837897300720215
1000,302,0.17182493209838867
1000,303,0.08214783668518066
1000,304,0.05553007125854492
1000,305,0.014821052551269531
1000,306,0.03988504409790039
1000,307,0.0015959739685058594
1000,308,0.03293895721435547
1000,309,0.11487102508544922
1000,310,0.11404681205749512
1000,311,0.02923417091369629
1000,312,0.19298315048217773
1000,313,0.025918006896972656
1000,314,0.06589007377624512
1000,315,0.23102402687072754
1000,316,0.10998106002807617
1000,317,0.04967308044433594
1000,318,0.09168696403503418
1000,319,0.05141115188598633
1000,320,0.05937600135803223
1000,321,0.0881500244140625
1000,322,0.09000110626220703
1000,323,0.0860891342163086
1000,324,0.013988971710205078
1000,325,0.037541866302490234
1000,326,0.014528989791870117
1000,327,0.03740286827087402
1000,328,0.1153419017791748
1000,329,0.03751420974731445
1000,330,0.015023946762084961
1000,331,0.023370027542114258
1000,332,0.010856151580810547
1000,333,0.04392600059509277
1000,334,0.06393885612487793
1000,335,0.15373706817626953
1000,336,0.03564190864562988
1000,337,0.061000823974609375
1000,338,0.0753030776977539
1000,339,0.0576479434967041
1000,340,0.02035808563232422
1000,341,0.006376981735229492
1000,342,0.0013861656188964844
1000,343,0.04855489730834961
1000,344,0.006209850311279297
1000,345,0.020782947540283203
1000,346,0.038424015045166016
1000,347,0.07235503196716309
1000,348,0.01988506317138672
1000,349,0.056815147399902344
1000,350,0.024485111236572266
1000,351,0.11306381225585938
1000,352,0.023820161819458008
1000,353,0.032782793045043945
1000,354,0.00344085693359375
1000,355,0.05184602737426758
1000,356,0.0233609676361084
1000,357,0.00787496566772461
1000,358,0.11675190925598145
1000,359,0.0713660717010498
1000,360,0.027705907821655273
1000,361,0.010251998901367188
1000,362,0.021205902099609375
1000,363,0.09588289260864258
1000,364,0.03045511245727539
1000,365,0.014783859252929688
1000,366,0.026253938674926758
1000,367,0.06972408294677734
1000,368,0.1242220401763916
1000,369,0.0016140937805175781
1000,370,0.002752065658569336
1000,371,0.07458209991455078
1000,372,0.06408309936523438
1000,373,0.12836694717407227
1000,374,0.03254508972167969
1000,375,0.017780065536499023
1000,376,0.0499119758605957
1000,377,0.173997163772583
1000,378,0.055068016052246094
1000,379,0.0674138069152832
1000,380,0.09892678260803223
1000,381,0.028529882431030273
1000,382,0.11557388305664062
1000,383,0.04578399658203125
1000,384,0.036828041076660156
1000,385,0.15405917167663574
1000,386,0.1551990509033203
1000,387,0.0586390495300293
1000,388,0.06077003479003906
1000,389,0.0912787914276123
1000,390,0.05419301986694336
1000,391,0.016381025314331055
1000,392,0.002666950225830078
1000,393,0.06139993667602539
1000,394,0.03323698043823242
1000,395,0.001641988754272461
1000,396,0.005172014236450195
1000,397,0.008372068405151367
1000,398,0.07417702674865723
1000,399,0.020053863525390625
1000,400,0.07451391220092773
1000,401,0.0020940303802490234
1000,402,0.014809846878051758
1000,403,0.018301010131835938
1000,404,0.27445507049560547
1000,405,0.018710851669311523
1000,406,0.27853989601135254
1000,407,0.0018451213836669922
1000,408,0.07647991180419922
1000,409,0.08906102180480957
1000,410,0.1255640983581543
1000,411,0.0016431808471679688
1000,412,0.019961118698120117
1000,413,0.07526302337646484
1000,414,0.08795905113220215
1000,415,0.009155035018920898
1000,416,0.20076513290405273
1000,417,0.005717039108276367
1000,418,0.0017409324645996094
1000,419,0.07572412490844727
1000,420,0.05904793739318848
1000,421,0.06858992576599121
1000,422,0.01875901222229004
1000,423,0.016373872756958008
1000,424,0.008577108383178711
1000,425,0.1510910987854004
1000,426,0.05237698554992676
1000,427,0.05100512504577637
1000,428,0.1418628692626953
1000,429,0.06813502311706543
1000,430,0.018067121505737305
1000,431,0.03567910194396973
1000,432,0.0324709415435791
1000,433,0.0016918182373046875
1000,434,0.04869794845581055
1000,435,0.11823320388793945
1000,436,0.08342695236206055
1000,437,0.07478690147399902
1000,438,0.15546083450317383
1000,439,0.025356054306030273
1000,440,0.006272077560424805
1000,441,0.03302597999572754
1000,442,0.00545811653137207
1000,443,0.0642859935760498
1000,444,0.0013501644134521484
1000,445,0.19444704055786133
1000,446,0.07804298400878906
1000,447,0.003551006317138672
1000,448,0.06442093849182129
1000,449,0.09462594985961914
1000,450,0.021197080612182617
1000,451,0.10187888145446777
1000,452,0.060137033462524414
1000,453,0.01839303970336914
1000,454,0.030474185943603516
1000,455,0.027942895889282227
1000,456,0.0413670539855957
1000,457,0.04787898063659668
1000,458,0.0671389102935791
1000,459,0.19852590560913086
1000,460,0.02539801597595215
1000,461,0.0012979507446289062
1000,462,0.0777289867401123
1000,463,0.028102874755859375
1000,464,0.03106403350830078
1000,465,0.013564109802246094
1000,466,0.019762039184570312
1000,467,0.07514595985412598
1000,468,0.06971096992492676
1000,469,0.0025179386138916016
1000,470,0.05343008041381836
1000,471,0.041381120681762695
1000,472,0.07813096046447754
1000,473,0.033345937728881836
1000,474,0.10150003433227539
1000,475,0.011461019515991211
1000,476,0.0061609745025634766
1000,477,0.033926963806152344
1000,478,0.002435922622680664
1000,479,0.004622936248779297
1000,480,0.06825804710388184
1000,481,0.05349087715148926
1000,482,0.025653839111328125
1000,483,0.048354148864746094
1000,484,0.04692387580871582
1000,485,0.08990812301635742
1000,486,0.02995896339416504
1000,487,0.10624003410339355
1000,488,0.020030975341796875
1000,489,0.002092123031616211
1000,490,0.03991389274597168
1000,491,0.04501008987426758
1000,492,0.011559009552001953
1000,493,0.02011895179748535
1000,494,0.15647506713867188
1000,495,0.013638973236083984
1000,496,0.041224002838134766
1000,497,0.273684024810791
1000,498,0.02626800537109375
1000,499,0.013592004776000977
1000,500,0.04988598823547363
1000,501,0.006391048431396484
1000,502,0.0560917854309082
1000,503,0.09253907203674316
1000,504,0.07091403007507324
1000,505,0.009430885314941406
1000,506,0.021826982498168945
1000,507,0.2959780693054199
1000,508,0.057904958724975586
1000,509,0.13623809814453125
1000,510,0.06311798095703125
1000,511,0.06949996948242188
1000,512,0.035192012786865234
1000,513,0.009289979934692383
1000,514,0.04333686828613281
1000,515,0.0520329475402832
1000,516,0.03749203681945801
1000,517,0.010223865509033203
1000,518,0.0013060569763183594
1000,519,0.10824799537658691
1000,520,0.09353303909301758
1000,521,0.0016100406646728516
1000,522,0.10709404945373535
1000,523,0.09715485572814941
1000,524,0.04235196113586426
1000,525,0.09917402267456055
1000,526,0.0027391910552978516
1000,527,0.030939817428588867
1000,528,0.053109169006347656
1000,529,0.013497114181518555
1000,530,0.02613210678100586
1000,531,0.05688595771789551
1000,532,0.24858880043029785
1000,533,0.0466611385345459
1000,534,0.010828971862792969
1000,535,0.13515186309814453
1000,536,0.0432589054107666
1000,537,0.037817955017089844
1000,538,0.04315781593322754
1000,539,0.13367509841918945
1000,540,0.055391788482666016
1000,541,0.03949594497680664
1000,542,0.024033069610595703
1000,543,0.1056358814239502
1000,544,0.197066068649292
1000,545,0.001773834228515625
1000,546,0.0014889240264892578
1000,547,0.16339492797851562
1000,548,0.019117116928100586
1000,549,0.04445195198059082
1000,550,0.04103708267211914
1000,551,0.21786999702453613
1000,552,0.030691146850585938
1000,553,0.01518702507019043
1000,554,0.012922048568725586
1000,555,0.0874030590057373
1000,556,0.0020380020141601562
1000,557,0.01988816261291504
1000,558,0.04723501205444336
1000,559,0.0015251636505126953
1000,560,0.017228126525878906
1000,561,0.022253990173339844
1000,562,0.05549502372741699
1000,563,0.043263912200927734
1000,564,0.0017359256744384766
1000,565,0.02034306526184082
1000,566,0.1374199390411377
1000,567,0.049530982971191406
1000,568,0.1225290298461914
1000,569,0.0500791072845459
1000,570,0.09345293045043945
1000,571,0.036834001541137695
1000,572,0.12082791328430176
1000,573,0.002418041229248047
1000,574,0.03383779525756836
1000,575,0.02674388885498047
1000,576,0.037925004959106445
1000,577,0.0030689239501953125
1000,578,0.0532841682434082
1000,579,0.06209921836853027
1000,580,0.023567914962768555
1000,581,0.10538506507873535
1000,582,0.1652519702911377
1000,583,0.03590202331542969
1000,584,0.09853100776672363
1000,585,0.09592199325561523
1000,586,0.13600778579711914
1000,587,0.09952402114868164
1000,588,0.05100107192993164
1000,589,0.0092010498046875
1000,590,0.0307919979095459
1000,591,0.0028600692749023438
1000,592,0.06177210807800293
1000,593,0.06625604629516602
1000,594,0.0014171600341796875
1000,595,0.15577292442321777
1000,596,0.08018684387207031
1000,597,0.0746610164642334
1000,598,0.013544082641601562
1000,599,0.11680197715759277
1000,600,0.10719108581542969
1000,601,0.07518982887268066
1000,602,0.052561044692993164
1000,603,0.07250094413757324
1000,604,0.1076500415802002
1000,605,0.07280611991882324
1000,606,0.0643010139465332
1000,607,0.16915297508239746
1000,608,0.002198934555053711
1000,609,0.04275703430175781
1000,610,0.06344294548034668
1000,611,0.06245899200439453
1000,612,0.12494611740112305
1000,613,0.1200721263885498
1000,614,0.07352709770202637
1000,615,0.07657194137573242
1000,616,0.0019598007202148438
1000,617,0.03408193588256836
1000,618,0.011562108993530273
1000,619,0.18458104133605957
1000,620,0.2813568115234375
1000,621,0.021929025650024414
1000,622,0.038789987564086914
1000,623,0.049775123596191406
1000,624,0.021579980850219727
1000,625,0.09403491020202637
1000,626,0.17758989334106445
1000,627,0.13535308837890625
1000,628,0.018532991409301758
1000,629,0.1108551025390625
1000,630,0.2865920066833496
1000,631,0.008965015411376953
1000,632,0.029584884643554688
1000,633,0.01035308837890625
1000,634,0.12075614929199219
1000,635,0.1354360580444336
1000,636,0.04889512062072754
1000,637,0.028727054595947266
1000,638,0.05304098129272461
1000,639,0.0012278556823730469
1000,640,0.04110002517700195
1000,641,0.010740995407104492
1000,642,0.10460400581359863
1000,643,0.04250693321228027
1000,644,0.08284711837768555
1000,645,0.16213583946228027
1000,646,0.16503190994262695
1000,647,0.0011589527130126953
1000,648,0.0716710090637207
1000,649,0.06288504600524902
1000,650,0.07602405548095703
1000,651,0.04482007026672363
1000,652,0.15503287315368652
1000,653,0.0937509536743164
1000,654,0.03232097625732422
1000,655,0.2588930130004883
1000,656,0.08003687858581543
1000,657,0.04153919219970703
1000,658,0.07226800918579102
1000,659,0.08490681648254395
1000,660,0.13878202438354492
1000,661,0.10300707817077637
1000,662,0.006189823150634766
1000,663,0.09467411041259766
1000,664,0.08028388023376465
1000,665,0.11795210838317871
1000,666,0.1676650047302246
1000,667,0.001302957534790039
1000,668,0.0019788742065429688
1000,669,0.17952299118041992
1000,670,0.02973794937133789
1000,671,0.002067089080810547
1000,672,0.04726099967956543
1000,673,0.07375407218933105
1000,674,0.10246515274047852
1000,675,0.06340813636779785
1000,676,0.11696314811706543
1000,677,0.0020568370819091797
1000,678,0.055203914642333984
1000,679,0.017009973526000977
1000,680,0.08501195907592773
1000,681,0.0190889835357666
1000,682,0.0019931793212890625
1000,683,0.0017240047454833984
1000,684,0.012128114700317383
1000,685,0.025087833404541016
1000,686,0.0037598609924316406
1000,687,0.0319669246673584
1000,688,0.2842838764190674
1000,689,0.028600215911865234
1000,690,0.058480024337768555
1000,691,0.022480010986328125
1000,692,0.0650639533996582
1000,693,0.05469489097595215
1000,694,0.020292997360229492
1000,695,0.001917123794555664
1000,696,0.09723091125488281
1000,697,0.14464807510375977
1000,698,0.024061918258666992
1000,699,0.007668972015380859
1000,700,0.16551709175109863
1000,701,0.010412931442260742
1000,702,0.13006305694580078
1000,703,0.056411027908325195
1000,704,0.02839493751525879
1000,705,0.0014600753784179688
1000,706,0.009250164031982422
1000,707,0.03822588920593262
1000,708,0.08579707145690918
1000,709,0.03332400321960449
1000,710,0.06117391586303711
1000,711,0.031003952026367188
1000,712,0.005292177200317383
1000,713,0.10174107551574707
1000,714,0.012279987335205078
1000,715,0.012151956558227539
1000,716,0.08014512062072754
1000,717,0.0025010108947753906
1000,718,0.010622024536132812
1000,719,0.06496500968933105
1000,720,0.02916407585144043
1000,721,0.15203404426574707
1000,722,0.017221927642822266
1000,723,0.006791114807128906
1000,724,0.14105892181396484
1000,725,0.0017390251159667969
1000,726,0.041213035583496094
1000,727,0.03985118865966797
1000,728,0.11503100395202637
1000,729,0.050134897232055664
1000,730,0.057775020599365234
1000,731,0.029979944229125977
1000,732,0.11077713966369629
1000,733,0.00493311882019043
1000,734,0.01657390594482422
1000,735,0.07698893547058105
1000,736,0.026057004928588867
1000,737,0.015758991241455078
1000,738,0.20177793502807617
1000,739,0.002123117446899414
1000,740,0.014142036437988281
1000,741,0.007764101028442383
1000,742,0.04573416709899902
1000,743,0.018764972686767578
1000,744,0.07151198387145996
1000,745,0.009742975234985352
1000,746,0.0014760494232177734
1000,747,0.002325773239135742
1000,748,0.09260392189025879
1000,749,0.09247708320617676
1000,750,0.008026123046875
1000,751,0.09450602531433105
1000,752,0.0015799999237060547
1000,753,0.0016739368438720703
1000,754,0.03494381904602051
1000,755,0.04534006118774414
1000,756,0.05222892761230469
1000,757,0.02550816535949707
1000,758,0.0014421939849853516
1000,759,0.017652034759521484
1000,760,0.03680300712585449
1000,761,0.11681890487670898
1000,762,0.0543370246887207
1000,763,0.024785995483398438
1000,764,0.130418062210083
1000,765,0.059654951095581055
1000,766,0.09633994102478027
1000,767,0.024795055389404297
1000,768,0.038095951080322266
1000,769,0.03928804397583008
1000,770,0.03861093521118164
1000,771,0.03450489044189453
1000,772,0.056715965270996094
1000,773,0.03201413154602051
1000,774,0.01779794692993164
1000,775,0.0011539459228515625
1000,776,0.042259931564331055
1000,777,0.005780935287475586
1000,778,0.001466989517211914
1000,779,0.016119003295898438
1000,780,0.11548805236816406
1000,781,0.06716394424438477
1000,782,0.0518641471862793
1000,783,0.048104047775268555
1000,784,0.02233719825744629
1000,785,0.04755997657775879
1000,786,0.005920886993408203
1000,787,0.06652998924255371
1000,788,0.05098414421081543
1000,789,0.009067058563232422
1000,790,0.08210396766662598
1000,791,0.20591115951538086
1000,792,0.0017588138580322266
1000,793,0.09063386917114258
1000,794,0.06879591941833496
1000,795,0.03022289276123047
1000,796,0.09544897079467773
1000,797,0.13357996940612793
1000,798,0.025195837020874023
1000,799,0.04967093467712402
1000,800,0.03910994529724121
1000,801,0.0014591217041015625
1000,802,0.001653909683227539
1000,803,0.044859886169433594
1000,804,0.0014789104461669922
1000,805,0.024793148040771484
1000,806,0.05370497703552246
1000,807,0.09383296966552734
1000,808,0.1085960865020752
1000,809,0.026764869689941406
1000,810,0.048924922943115234
1000,811,0.04420304298400879
1000,812,0.04980301856994629
1000,813,0.0801091194152832
1000,814,0.0039021968841552734
1000,815,0.08747005462646484
1000,816,0.1126399040222168
1000,817,0.0021958351135253906
1000,818,0.0053331851959228516
1000,819,0.13943099975585938
1000,820,0.09551405906677246
1000,821,0.03692817687988281
1000,822,0.08546710014343262
1000,823,0.18058180809020996
1000,824,0.01591014862060547
1000,825,0.08678603172302246
1000,826,0.0077021121978759766
1000,827,0.004978179931640625
1000,828,0.0014729499816894531
1000,829,0.0025250911712646484
1000,830,0.002813100814819336
1000,831,0.0025479793548583984
1000,832,0.0015680789947509766
1000,833,0.02295398712158203
1000,834,0.12146997451782227
1000,835,0.08198189735412598
1000,836,0.05430889129638672
1000,837,0.013160943984985352
1000,838,0.0449528694152832
1000,839,0.10345983505249023
1000,840,0.04124903678894043
1000,841,0.009860038757324219
1000,842,0.03702378273010254
1000,843,0.09094619750976562
1000,844,0.04273509979248047
1000,845,0.03265094757080078
1000,846,0.2590160369873047
1000,847,0.13799595832824707
1000,848,0.006055116653442383
1000,849,0.05294513702392578
1000,850,0.07813215255737305
1000,851,0.03580904006958008
1000,852,0.06637310981750488
1000,853,0.006119966506958008
1000,854,0.03661489486694336
1000,855,0.06956005096435547
1000,856,0.16672587394714355
1000,857,0.03707408905029297
1000,858,0.006624937057495117
1000,859,0.10104012489318848
1000,860,0.014714956283569336
1000,861,0.13191986083984375
1000,862,0.1121220588684082
1000,863,0.02133798599243164
1000,864,0.07192492485046387
1000,865,0.03539085388183594
1000,866,0.054316043853759766
1000,867,0.06711292266845703
1000,868,0.14097094535827637
1000,869,0.18070507049560547
1000,870,0.046247005462646484
1000,871,0.04466104507446289
1000,872,0.04948902130126953
1000,873,0.06016206741333008
1000,874,0.017283916473388672
1000,875,0.07121801376342773
1000,876,0.017788171768188477
1000,877,0.2939260005950928
1000,878,0.24676084518432617
1000,879,0.03962898254394531
1000,880,0.0030307769775390625
1000,881,0.06360101699829102
1000,882,0.020926952362060547
1000,883,0.048913002014160156
1000,884,0.021963119506835938
1000,885,0.04439997673034668
1000,886,0.10156011581420898
1000,887,0.019900083541870117
1000,888,0.04499006271362305
1000,889,0.04601001739501953
1000,890,0.007834911346435547
1000,891,0.1296689510345459
1000,892,0.0292510986328125
1000,893,0.03991293907165527
1000,894,0.1369771957397461
1000,895,0.0970458984375
1000,896,0.02606511116027832
1000,897,0.04695606231689453
1000,898,0.0027780532836914062
1000,899,0.21816587448120117
1000,900,0.04338693618774414
1000,901,0.06918787956237793
1000,902,0.14876794815063477
1000,903,0.04899001121520996
1000,904,0.035186052322387695
1000,905,0.08750605583190918
1000,906,0.028620004653930664
1000,907,0.03723597526550293
1000,908,0.006969928741455078
1000,909,0.0022721290588378906
1000,910,0.012777090072631836
1000,911,0.04787802696228027
1000,912,0.009396076202392578
1000,913,0.0044209957122802734
1000,914,0.09949588775634766
1000,915,0.037756919860839844
1000,916,0.023020029067993164
1000,917,0.08459591865539551
1000,918,0.007630109786987305
1000,919,0.0533449649810791
1000,920,0.022346973419189453
1000,921,0.0759429931640625
1000,922,0.06930303573608398
1000,923,0.16150999069213867
1000,924,0.29097890853881836
1000,925,0.05549311637878418
1000,926,0.03250408172607422
1000,927,0.13445782661437988
1000,928,0.17380619049072266
1000,929,0.0012810230255126953
1000,930,0.0355830192565918
1000,931,0.032820940017700195
1000,932,0.1313800811767578
1000,933,0.02506709098815918
1000,934,0.05682516098022461
1000,935,0.0015912055969238281
1000,936,0.019443035125732422
1000,937,0.0704348087310791
1000,938,0.0017728805541992188
1000,939,0.1242520809173584
1000,940,0.1104581356048584
1000,941,0.015939950942993164
1000,942,0.017100095748901367
1000,943,0.028548002243041992
1000,944,0.10646891593933105
1000,945,0.02176809310913086
1000,946,0.05112791061401367
1000,947,0.14301109313964844
1000,948,0.22040605545043945
1000,949,0.008576154708862305
1000,950,0.07251095771789551
1000,951,0.007632017135620117
1000,952,0.04433417320251465
1000,953,0.02306509017944336
1000,954,0.06485605239868164
1000,955,0.01582503318786621
1000,956,0.017901182174682617
1000,957,0.04000401496887207
1000,958,0.05978798866271973
1000,959,0.03246283531188965
1000,960,0.03318309783935547
1000,961,0.015126943588256836
1000,962,0.1483008861541748
1000,963,0.011385917663574219
1000,964,0.013108968734741211
1000,965,0.0012459754943847656
1000,966,0.1699991226196289
1000,967,0.003103017807006836
1000,968,0.12180709838867188
1000,969,0.032629966735839844
1000,970,0.07460808753967285
1000,971,0.06070399284362793
1000,972,0.20473718643188477
1000,973,0.04574704170227051
1000,974,0.0739290714263916
1000,975,0.022997140884399414
1000,976,0.08391499519348145
1000,977,0.10019588470458984
1000,978,0.008643865585327148
1000,979,0.05151104927062988
1000,980,0.14356207847595215
1000,981,0.06065106391906738
1000,982,0.11242198944091797
1000,983,0.03772401809692383
1000,984,0.024665117263793945
1000,985,0.04724001884460449
1000,986,0.008080005645751953
1000,987,0.17685890197753906
1000,988,0.05128002166748047
1000,989,0.07971620559692383
1000,990,0.0753178596496582
1000,991,0.02673792839050293
1000,992,0.0027930736541748047
