Mean,Count,Service Time
3.15,935,1.3657951354980469
3.15,936,0.25998592376708984
3.15,937,0.2919490337371826
3.15,938,0.5151300430297852
3.15,939,2.368016004562378
3.15,940,0.2107081413269043
3.15,941,0.7530210018157959
3.15,942,0.34233808517456055
3.15,943,0.4637329578399658
3.15,944,0.15124893188476562
3.15,945,0.15339899063110352
3.15,946,0.5944218635559082
3.15,947,0.2828819751739502
3.15,948,0.28464698791503906
3.15,949,0.19750213623046875
3.15,950,0.4128298759460449
3.15,951,0.0579831600189209
3.15,952,0.20064902305603027
3.15,953,0.09923100471496582
3.15,954,0.11917591094970703
3.15,955,0.16604399681091309
3.15,956,0.02295398712158203
3.15,957,0.04587197303771973
3.15,958,0.08912301063537598
3.15,959,0.050911903381347656
3.15,960,0.014386177062988281
3.15,961,0.006431102752685547
3.15,962,0.0823369026184082
3.15,963,0.0028519630432128906
3.15,964,0.04312705993652344
3.15,965,0.13080811500549316
3.15,966,0.015518903732299805
3.15,967,0.04395484924316406
3.15,968,0.012998104095458984
3.15,969,0.011178016662597656
3.15,970,0.014464855194091797
3.15,971,0.0026938915252685547
3.15,972,0.0026578903198242188
3.15,973,0.08295893669128418
3.15,974,0.050440073013305664
3.15,975,0.2728879451751709
3.15,976,0.010553121566772461
3.15,977,0.09915995597839355
3.15,978,0.1337578296661377
3.15,979,0.10034990310668945
3.15,980,0.0029098987579345703
3.15,981,0.11402297019958496
3.15,982,0.0860748291015625
3.15,983,0.0027980804443359375
3.15,984,0.10721993446350098
3.15,985,0.15343284606933594
3.15,986,0.11601495742797852
3.15,987,0.017199039459228516
3.15,988,0.017466068267822266
3.15,989,0.0051479339599609375
3.15,990,0.003587007522583008
3.15,991,0.1288299560546875
3.15,992,0.08430886268615723
3.15,993,0.07160711288452148
3.15,994,0.06578207015991211
3.15,995,0.0378270149230957
3.15,996,0.11898207664489746
3.15,997,0.08254194259643555
3.15,998,0.002735137939453125
3.15,999,0.08672022819519043
3.15,1000,0.04948306083679199
