Mean,Count,Service Time
0.1172023186316857,1,0.02615499496459961
0.1172023186316857,2,0.0036690235137939453
0.1172023186316857,3,0.004647016525268555
0.1172023186316857,4,0.006597042083740234
0.1172023186316857,5,0.0034079551696777344
0.1172023186316857,6,0.004439830780029297
0.1172023186316857,7,0.005211830139160156
0.1172023186316857,8,0.004371166229248047
0.1172023186316857,9,0.002655029296875
0.1172023186316857,10,0.004272937774658203
0.1172023186316857,11,0.0031309127807617188
0.1172023186316857,12,0.003119945526123047
0.1172023186316857,13,0.003934144973754883
0.1172023186316857,14,0.007872819900512695
0.1172023186316857,15,0.004537105560302734
0.1172023186316857,16,0.0033659934997558594
0.1172023186316857,17,0.004886150360107422
0.1172023186316857,18,0.003632068634033203
0.1172023186316857,19,0.0027768611907958984
0.1172023186316857,20,0.002969026565551758
0.1172023186316857,21,0.003682851791381836
0.1172023186316857,22,0.0039670467376708984
0.1172023186316857,23,0.003003835678100586
0.1172023186316857,24,0.00286102294921875
0.1172023186316857,25,0.0038690567016601562
0.1172023186316857,26,0.005679130554199219
0.1172023186316857,27,0.005991935729980469
0.1172023186316857,28,0.0025339126586914062
0.1172023186316857,29,0.002952098846435547
0.1172023186316857,30,0.005159854888916016
0.1172023186316857,31,0.0024230480194091797
0.1172023186316857,32,0.002523183822631836
0.1172023186316857,33,0.0030040740966796875
0.1172023186316857,34,0.002768993377685547
0.1172023186316857,35,0.003529071807861328
0.1172023186316857,36,0.0027420520782470703
0.1172023186316857,37,0.0068857669830322266
0.1172023186316857,38,0.0024971961975097656
0.1172023186316857,39,0.004251956939697266
0.1172023186316857,40,0.0019421577453613281
0.1172023186316857,41,0.004431009292602539
0.1172023186316857,42,0.0018739700317382812
0.1172023186316857,43,0.0024869441986083984
0.1172023186316857,44,0.0037970542907714844
0.1172023186316857,45,0.0055768489837646484
0.1172023186316857,46,0.008236169815063477
0.1172023186316857,47,0.003013134002685547
0.1172023186316857,48,0.005566835403442383
0.1172023186316857,49,0.0019690990447998047
0.1172023186316857,50,0.002084016799926758
0.1172023186316857,51,0.0044710636138916016
0.1172023186316857,52,0.0024580955505371094
0.1172023186316857,53,0.008991003036499023
0.1172023186316857,54,0.003108978271484375
0.1172023186316857,55,0.0023429393768310547
0.1172023186316857,56,0.0035278797149658203
0.1172023186316857,57,0.003509998321533203
0.1172023186316857,58,0.00452113151550293
0.1172023186316857,59,0.002070903778076172
0.1172023186316857,60,0.005254983901977539
0.1172023186316857,61,0.005773067474365234
0.1172023186316857,62,0.006625175476074219
0.1172023186316857,63,0.006165027618408203
0.1172023186316857,64,0.0026619434356689453
0.1172023186316857,65,0.0031630992889404297
0.1172023186316857,66,0.0015871524810791016
0.1172023186316857,67,0.007889986038208008
0.1172023186316857,68,0.003206014633178711
0.1172023186316857,69,0.010349035263061523
0.1172023186316857,70,0.006371021270751953
0.1172023186316857,71,0.0026578903198242188
0.1172023186316857,72,0.0029151439666748047
0.1172023186316857,73,0.0026907920837402344
0.1172023186316857,74,0.0016160011291503906
0.1172023186316857,75,0.0021719932556152344
0.1172023186316857,76,0.0025141239166259766
0.1172023186316857,77,0.0017480850219726562
0.1172023186316857,78,0.0023179054260253906
0.1172023186316857,79,0.0031821727752685547
0.1172023186316857,80,0.0015871524810791016
0.1172023186316857,81,0.0019490718841552734
0.1172023186316857,82,0.0028188228607177734
0.1172023186316857,83,0.002727985382080078
0.1172023186316857,84,0.004189014434814453
0.1172023186316857,85,0.0026428699493408203
0.1172023186316857,86,0.002335071563720703
0.1172023186316857,87,0.0019040107727050781
0.1172023186316857,88,0.00152587890625
0.1172023186316857,89,0.0025229454040527344
0.1172023186316857,90,0.0017800331115722656
0.1172023186316857,91,0.004848003387451172
0.1172023186316857,92,0.0023429393768310547
0.1172023186316857,93,0.0031731128692626953
0.1172023186316857,94,0.0017828941345214844
0.1172023186316857,95,0.0019230842590332031
0.1172023186316857,96,0.0020551681518554688
0.1172023186316857,97,0.0017850399017333984
0.1172023186316857,98,0.0030930042266845703
0.1172023186316857,99,0.0021219253540039062
0.1172023186316857,100,0.0016291141510009766
0.1172023186316857,101,0.002137899398803711
0.1172023186316857,102,0.002184152603149414
0.1172023186316857,103,0.0017540454864501953
0.1172023186316857,104,0.001981019973754883
0.1172023186316857,105,0.002817869186401367
0.1172023186316857,106,0.003949880599975586
0.1172023186316857,107,0.0023648738861083984
0.1172023186316857,108,0.002234935760498047
0.1172023186316857,109,0.0023560523986816406
0.1172023186316857,110,0.0037729740142822266
0.1172023186316857,111,0.0016031265258789062
0.1172023186316857,112,0.0023691654205322266
0.1172023186316857,113,0.002440214157104492
0.1172023186316857,114,0.002003908157348633
0.1172023186316857,115,0.0030498504638671875
0.1172023186316857,116,0.0026569366455078125
0.1172023186316857,117,0.002429962158203125
0.1172023186316857,118,0.002115964889526367
0.1172023186316857,119,0.002490997314453125
0.1172023186316857,120,0.0030679702758789062
0.1172023186316857,121,0.0021147727966308594
0.1172023186316857,122,0.0025539398193359375
0.1172023186316857,123,0.0019278526306152344
0.1172023186316857,124,0.002516031265258789
0.1172023186316857,125,0.0018639564514160156
0.1172023186316857,126,0.0026950836181640625
0.1172023186316857,127,0.002939939498901367
0.1172023186316857,128,0.0018019676208496094
0.1172023186316857,129,0.0022230148315429688
0.1172023186316857,130,0.002856016159057617
0.1172023186316857,131,0.001859903335571289
0.1172023186316857,132,0.002168893814086914
0.1172023186316857,133,0.0025501251220703125
0.1172023186316857,134,0.002001047134399414
0.1172023186316857,135,0.0018961429595947266
0.1172023186316857,136,0.0015230178833007812
0.1172023186316857,137,0.0015289783477783203
0.1172023186316857,138,0.0016078948974609375
0.1172023186316857,139,0.001538991928100586
0.1172023186316857,140,0.002557992935180664
0.1172023186316857,141,0.0021049976348876953
0.1172023186316857,142,0.002046823501586914
0.1172023186316857,143,0.0022110939025878906
0.1172023186316857,144,0.0014619827270507812
0.1172023186316857,145,0.0021810531616210938
0.1172023186316857,146,0.0027170181274414062
0.1172023186316857,147,0.0024690628051757812
0.1172023186316857,148,0.002223968505859375
0.1172023186316857,149,0.0025730133056640625
0.1172023186316857,150,0.008591175079345703
0.1172023186316857,151,0.002679109573364258
0.1172023186316857,152,0.0035970211029052734
0.1172023186316857,153,0.007147073745727539
0.1172023186316857,154,0.0016748905181884766
0.1172023186316857,155,0.002210855484008789
0.1172023186316857,156,0.0018529891967773438
0.1172023186316857,157,0.0019979476928710938
0.1172023186316857,158,0.004806995391845703
0.1172023186316857,159,0.0025548934936523438
0.1172023186316857,160,0.0017600059509277344
0.1172023186316857,161,0.0017209053039550781
0.1172023186316857,162,0.002035856246948242
0.1172023186316857,163,0.0035889148712158203
0.1172023186316857,164,0.0023691654205322266
0.1172023186316857,165,0.0026040077209472656
0.1172023186316857,166,0.0017361640930175781
0.1172023186316857,167,0.003952980041503906
0.1172023186316857,168,0.0015070438385009766
