Mean,Count,Service Time
6.9399,199,0.09356403350830078
6.9399,200,0.09308695793151855
6.9399,201,0.00854802131652832
6.9399,202,0.025216102600097656
6.9399,203,0.0912940502166748
6.9399,204,0.09257793426513672
6.9399,205,0.031426191329956055
6.9399,206,0.09570598602294922
6.9399,207,0.062036991119384766
6.9399,208,0.06511807441711426
6.9399,209,0.06506800651550293
6.9399,210,0.1433391571044922
6.9399,211,0.04599404335021973
6.9399,212,0.006904125213623047
6.9399,213,0.4597280025482178
6.9399,214,0.10547399520874023
6.9399,215,0.053215980529785156
6.9399,216,0.07818603515625
6.9399,217,0.0484621524810791
6.9399,218,0.02807903289794922
6.9399,219,0.0413050651550293
6.9399,220,0.04803895950317383
6.9399,221,0.0052759647369384766
6.9399,222,0.16948699951171875
6.9399,223,0.026187896728515625
6.9399,224,0.01062321662902832
6.9399,225,0.11772799491882324
6.9399,226,0.01784801483154297
6.9399,227,0.13731813430786133
6.9399,228,0.04927802085876465
6.9399,229,0.022042036056518555
6.9399,230,0.0016438961029052734
6.9399,231,0.0953059196472168
6.9399,232,0.03999209403991699
6.9399,233,0.03130197525024414
6.9399,234,0.08535408973693848
6.9399,235,0.009872913360595703
6.9399,236,0.09645605087280273
6.9399,237,0.04167604446411133
6.9399,238,0.01829695701599121
6.9399,239,0.030158042907714844
6.9399,240,0.03127598762512207
6.9399,241,0.06614518165588379
6.9399,242,0.06524801254272461
6.9399,243,0.025201082229614258
6.9399,244,0.02365899085998535
6.9399,245,0.14211797714233398
6.9399,246,0.09204483032226562
6.9399,247,0.0363459587097168
6.9399,248,0.0460360050201416
6.9399,249,0.05093097686767578
6.9399,250,0.043931007385253906
6.9399,251,0.014175176620483398
6.9399,252,0.018414974212646484
6.9399,253,0.04067802429199219
6.9399,254,0.08615398406982422
6.9399,255,0.04753303527832031
6.9399,256,0.01745295524597168
6.9399,257,0.1045680046081543
6.9399,258,0.0037970542907714844
6.9399,259,0.0551609992980957
6.9399,260,0.07588911056518555
6.9399,261,0.017660140991210938
6.9399,262,0.12096095085144043
6.9399,263,0.0014150142669677734
6.9399,264,0.04247307777404785
6.9399,265,0.07170796394348145
6.9399,266,0.13803911209106445
6.9399,267,0.1365349292755127
6.9399,268,0.004297971725463867
6.9399,269,0.03354692459106445
6.9399,270,0.06499290466308594
6.9399,271,0.09668707847595215
6.9399,272,0.013560771942138672
6.9399,273,0.006494045257568359
6.9399,274,0.005308866500854492
6.9399,275,0.08114910125732422
6.9399,276,0.11879205703735352
6.9399,277,0.0667729377746582
6.9399,278,0.12977313995361328
6.9399,279,0.20601201057434082
6.9399,280,0.12040996551513672
6.9399,281,0.2027900218963623
6.9399,282,0.1065819263458252
6.9399,283,0.01456308364868164
6.9399,284,0.029844045639038086
6.9399,285,0.02023911476135254
6.9399,286,0.029402971267700195
6.9399,287,0.09864687919616699
6.9399,288,0.03241086006164551
6.9399,289,0.08996081352233887
6.9399,290,0.05492711067199707
6.9399,291,0.027914047241210938
6.9399,292,0.029317855834960938
6.9399,293,0.14844393730163574
6.9399,294,0.1738300323486328
6.9399,295,0.05207204818725586
6.9399,296,0.032557010650634766
6.9399,297,0.019788026809692383
6.9399,298,0.05152487754821777
6.9399,299,0.009608030319213867
6.9399,300,0.09839510917663574
6.9399,301,0.019487857818603516
6.9399,302,0.05060696601867676
6.9399,303,0.06845808029174805
6.9399,304,0.059977054595947266
6.9399,305,0.10291910171508789
6.9399,306,0.03286314010620117
6.9399,307,0.004211902618408203
6.9399,308,0.0776829719543457
6.9399,309,0.0864400863647461
6.9399,310,0.10428190231323242
6.9399,311,0.03845691680908203
6.9399,312,0.047679901123046875
6.9399,313,0.039392948150634766
6.9399,314,0.024713993072509766
6.9399,315,0.0685720443725586
6.9399,316,0.09742093086242676
6.9399,317,0.1261129379272461
6.9399,318,0.06672406196594238
6.9399,319,0.08121895790100098
6.9399,320,0.06908893585205078
6.9399,321,0.15729713439941406
6.9399,322,0.13768386840820312
6.9399,323,0.03879117965698242
6.9399,324,0.1447288990020752
6.9399,325,0.02506399154663086
6.9399,326,0.11614704132080078
6.9399,327,0.10859990119934082
6.9399,328,0.15710210800170898
6.9399,329,0.03534102439880371
6.9399,330,0.01942896842956543
6.9399,331,0.041361093521118164
6.9399,332,0.033540964126586914
6.9399,333,0.03617691993713379
6.9399,334,0.03935599327087402
6.9399,335,0.017369985580444336
6.9399,336,0.07821202278137207
6.9399,337,0.046817779541015625
6.9399,338,0.0163419246673584
6.9399,339,0.0221250057220459
6.9399,340,0.03604602813720703
6.9399,341,0.025876998901367188
6.9399,342,0.13236689567565918
6.9399,343,0.023801088333129883
6.9399,344,0.020130157470703125
6.9399,345,0.06589579582214355
6.9399,346,0.06806683540344238
6.9399,347,0.05846810340881348
6.9399,348,0.11803817749023438
6.9399,349,0.15349197387695312
6.9399,350,0.06039714813232422
6.9399,351,0.02329397201538086
6.9399,352,0.014698982238769531
6.9399,353,0.08554983139038086
6.9399,354,0.15595006942749023
6.9399,355,0.039047956466674805
6.9399,356,0.010437965393066406
6.9399,357,0.014399051666259766
6.9399,358,0.033177852630615234
6.9399,359,0.013493061065673828
6.9399,360,0.1743450164794922
6.9399,361,0.0015931129455566406
6.9399,362,0.025999069213867188
6.9399,363,0.03385496139526367
6.9399,364,0.02828812599182129
6.9399,365,0.10228204727172852
6.9399,366,0.133073091506958
6.9399,367,0.03011798858642578
6.9399,368,0.09971809387207031
6.9399,369,0.0025861263275146484
6.9399,370,0.22933483123779297
6.9399,371,0.10785102844238281
6.9399,372,0.008614063262939453
6.9399,373,0.031893014907836914
6.9399,374,0.02371692657470703
6.9399,375,0.05429697036743164
6.9399,376,0.015257120132446289
6.9399,377,0.02965092658996582
6.9399,378,0.04694390296936035
6.9399,379,0.02796196937561035
6.9399,380,0.04641008377075195
6.9399,381,0.021642208099365234
6.9399,382,0.0601649284362793
6.9399,383,0.057785987854003906
6.9399,384,0.17242097854614258
6.9399,385,0.08256387710571289
6.9399,386,0.03790903091430664
6.9399,387,0.12674403190612793
6.9399,388,0.08300209045410156
6.9399,389,0.007517814636230469
6.9399,390,0.011249065399169922
6.9399,391,0.04383587837219238
6.9399,392,0.007109880447387695
6.9399,393,0.03131103515625
6.9399,394,0.10762381553649902
6.9399,395,0.0735931396484375
6.9399,396,0.036015987396240234
6.9399,397,0.007194995880126953
6.9399,398,0.05962395668029785
6.9399,399,0.18708109855651855
6.9399,400,0.05508780479431152
6.9399,401,0.026574134826660156
6.9399,402,0.14971184730529785
6.9399,403,0.11590003967285156
6.9399,404,0.05670809745788574
6.9399,405,0.25086402893066406
6.9399,406,0.07118606567382812
6.9399,407,0.03903603553771973
6.9399,408,0.0232999324798584
6.9399,409,0.19686388969421387
6.9399,410,0.010188102722167969
6.9399,411,0.09009599685668945
6.9399,412,0.07479691505432129
6.9399,413,0.1044778823852539
6.9399,414,0.09176111221313477
6.9399,415,0.05567789077758789
6.9399,416,0.017621994018554688
6.9399,417,0.10510420799255371
6.9399,418,0.0016181468963623047
6.9399,419,0.1231679916381836
6.9399,420,0.13483190536499023
6.9399,421,0.05580615997314453
6.9399,422,0.06506514549255371
6.9399,423,0.04449295997619629
6.9399,424,0.057808876037597656
6.9399,425,0.019968032836914062
6.9399,426,0.14658808708190918
6.9399,427,0.06776094436645508
6.9399,428,0.08359694480895996
6.9399,429,0.025947093963623047
6.9399,430,0.034570932388305664
6.9399,431,0.13229703903198242
6.9399,432,0.07794404029846191
6.9399,433,0.10820603370666504
6.9399,434,0.07158303260803223
6.9399,435,0.08124995231628418
6.9399,436,0.06278586387634277
6.9399,437,0.12176513671875
6.9399,438,0.005946159362792969
6.9399,439,0.05787301063537598
6.9399,440,0.022205829620361328
6.9399,441,0.016929149627685547
6.9399,442,0.13753390312194824
6.9399,443,0.0377349853515625
6.9399,444,0.16774296760559082
6.9399,445,0.03257918357849121
6.9399,446,0.06547307968139648
6.9399,447,0.06607389450073242
6.9399,448,0.07957220077514648
6.9399,449,0.02042412757873535
6.9399,450,0.03168201446533203
6.9399,451,0.02514505386352539
6.9399,452,0.0014390945434570312
6.9399,453,0.04923295974731445
6.9399,454,0.013749122619628906
6.9399,455,0.044471025466918945
6.9399,456,0.07934904098510742
6.9399,457,0.10720491409301758
6.9399,458,0.08143401145935059
6.9399,459,0.1465010643005371
6.9399,460,0.11373305320739746
6.9399,461,0.010276079177856445
6.9399,462,0.03256511688232422
6.9399,463,0.01613593101501465
6.9399,464,0.06904196739196777
6.9399,465,0.0284268856048584
6.9399,466,0.014797210693359375
6.9399,467,0.0308380126953125
6.9399,468,0.08999300003051758
6.9399,469,0.017008066177368164
6.9399,470,0.13031697273254395
6.9399,471,0.051052093505859375
6.9399,472,0.04224801063537598
6.9399,473,0.023832082748413086
6.9399,474,0.07660579681396484
6.9399,475,0.021789073944091797
6.9399,476,0.024886131286621094
6.9399,477,0.06977701187133789
6.9399,478,0.0013949871063232422
6.9399,479,0.14307498931884766
6.9399,480,0.04760289192199707
6.9399,481,0.11458301544189453
6.9399,482,0.032378196716308594
6.9399,483,0.08423495292663574
6.9399,484,0.05477190017700195
6.9399,485,0.07970690727233887
6.9399,486,0.056578874588012695
6.9399,487,0.03046417236328125
6.9399,488,0.06875014305114746
6.9399,489,0.013047218322753906
6.9399,490,0.08472084999084473
6.9399,491,0.04611086845397949
6.9399,492,0.09323596954345703
6.9399,493,0.0015380382537841797
6.9399,494,0.050557851791381836
6.9399,495,0.10118293762207031
6.9399,496,0.1621088981628418
6.9399,497,0.06517601013183594
6.9399,498,0.11986184120178223
6.9399,499,0.21210002899169922
6.9399,500,0.08787012100219727
6.9399,501,0.08817100524902344
6.9399,502,0.11853694915771484
6.9399,503,0.1524660587310791
6.9399,504,0.017796039581298828
6.9399,505,0.055525779724121094
6.9399,506,0.11751604080200195
6.9399,507,0.0922698974609375
6.9399,508,0.033236026763916016
6.9399,509,0.061907052993774414
6.9399,510,0.020354032516479492
6.9399,511,0.1009669303894043
6.9399,512,0.051460981369018555
6.9399,513,0.04742598533630371
6.9399,514,0.027154922485351562
6.9399,515,0.0662691593170166
6.9399,516,0.08008813858032227
6.9399,517,0.08475494384765625
6.9399,518,0.13803505897521973
6.9399,519,0.09313011169433594
6.9399,520,0.12885689735412598
6.9399,521,0.11631608009338379
6.9399,522,0.15575098991394043
6.9399,523,0.08748197555541992
6.9399,524,0.16819500923156738
6.9399,525,0.030508995056152344
6.9399,526,0.08533215522766113
6.9399,527,0.12892508506774902
6.9399,528,0.07137298583984375
6.9399,529,0.08560991287231445
6.9399,530,0.06315183639526367
6.9399,531,0.10027098655700684
6.9399,532,0.10270881652832031
6.9399,533,0.1315600872039795
6.9399,534,0.0047299861907958984
6.9399,535,0.04936695098876953
6.9399,536,0.031358957290649414
6.9399,537,0.06508898735046387
6.9399,538,0.03547811508178711
6.9399,539,0.03982901573181152
6.9399,540,0.11976122856140137
6.9399,541,0.20315313339233398
6.9399,542,0.18434715270996094
6.9399,543,0.026553869247436523
6.9399,544,0.25908398628234863
6.9399,545,0.02451801300048828
6.9399,546,0.06262803077697754
6.9399,547,0.015876054763793945
6.9399,548,0.09632205963134766
6.9399,549,0.023361921310424805
6.9399,550,0.10406994819641113
6.9399,551,0.03191685676574707
6.9399,552,0.13538885116577148
6.9399,553,0.13192296028137207
6.9399,554,0.19410014152526855
6.9399,555,0.04059195518493652
6.9399,556,0.08484983444213867
6.9399,557,0.1552729606628418
6.9399,558,0.10612893104553223
6.9399,559,0.10128498077392578
6.9399,560,0.03885793685913086
6.9399,561,0.021718978881835938
6.9399,562,0.0761709213256836
6.9399,563,0.18375921249389648
6.9399,564,0.08163094520568848
6.9399,565,0.01983189582824707
6.9399,566,0.07666897773742676
6.9399,567,0.17675185203552246
6.9399,568,0.03465104103088379
6.9399,569,0.14971208572387695
6.9399,570,0.01613306999206543
6.9399,571,0.11583304405212402
6.9399,572,0.04877901077270508
6.9399,573,0.0019419193267822266
6.9399,574,0.03485894203186035
6.9399,575,0.08447504043579102
6.9399,576,0.008503913879394531
6.9399,577,0.07290315628051758
6.9399,578,0.010987997055053711
6.9399,579,0.08039402961730957
6.9399,580,0.06878399848937988
6.9399,581,0.11682009696960449
6.9399,582,0.02739405632019043
6.9399,583,0.05981183052062988
6.9399,584,0.05844688415527344
6.9399,585,0.19751882553100586
6.9399,586,0.14406895637512207
6.9399,587,0.018642902374267578
6.9399,588,0.0403900146484375
6.9399,589,0.09133577346801758
6.9399,590,0.004548072814941406
6.9399,591,0.002373218536376953
6.9399,592,0.06192517280578613
6.9399,593,0.03313803672790527
6.9399,594,0.055094003677368164
6.9399,595,0.061921119689941406
6.9399,596,0.06847906112670898
6.9399,597,0.062049150466918945
6.9399,598,0.04434990882873535
6.9399,599,0.08610105514526367
6.9399,600,0.12528491020202637
6.9399,601,0.07642602920532227
6.9399,602,0.01936197280883789
6.9399,603,0.07714605331420898
6.9399,604,0.11031508445739746
6.9399,605,0.14860320091247559
6.9399,606,0.10926198959350586
6.9399,607,0.04193902015686035
6.9399,608,0.03261303901672363
6.9399,609,0.22684788703918457
6.9399,610,0.005418062210083008
6.9399,611,0.04151582717895508
6.9399,612,0.06252002716064453
6.9399,613,0.028998851776123047
6.9399,614,0.046280860900878906
6.9399,615,0.020721912384033203
6.9399,616,0.03649306297302246
6.9399,617,0.18115782737731934
6.9399,618,0.3536078929901123
6.9399,619,0.16511893272399902
6.9399,620,0.1614840030670166
6.9399,621,0.09160518646240234
6.9399,622,0.10046005249023438
6.9399,623,0.014019966125488281
6.9399,624,0.1623671054840088
6.9399,625,0.05166006088256836
6.9399,626,0.09820079803466797
6.9399,627,0.08885002136230469
6.9399,628,0.10026288032531738
6.9399,629,0.03825998306274414
6.9399,630,0.14368104934692383
6.9399,631,0.3000359535217285
6.9399,632,0.007085084915161133
6.9399,633,0.1186211109161377
6.9399,634,0.0294039249420166
6.9399,635,0.004283905029296875
6.9399,636,0.07021403312683105
6.9399,637,0.038340091705322266
6.9399,638,0.32390403747558594
6.9399,639,0.0946040153503418
6.9399,640,0.20653986930847168
6.9399,641,0.051527976989746094
6.9399,642,0.07680201530456543
6.9399,643,0.08174896240234375
6.9399,644,0.1072239875793457
6.9399,645,0.046679019927978516
6.9399,646,0.02587294578552246
6.9399,647,0.13399600982666016
6.9399,648,0.3675389289855957
6.9399,649,0.13837409019470215
6.9399,650,0.003139972686767578
6.9399,651,0.08736801147460938
6.9399,652,0.25813794136047363
6.9399,653,0.03619384765625
6.9399,654,0.030745983123779297
6.9399,655,0.03230094909667969
6.9399,656,0.03320884704589844
6.9399,657,0.0688018798828125
6.9399,658,0.08925414085388184
6.9399,659,0.1268939971923828
6.9399,660,0.06326699256896973
6.9399,661,0.10215592384338379
6.9399,662,0.03904104232788086
6.9399,663,0.0017750263214111328
6.9399,664,0.11038494110107422
6.9399,665,0.056932926177978516
6.9399,666,0.07480311393737793
6.9399,667,0.008236885070800781
6.9399,668,0.005707979202270508
6.9399,669,0.04121589660644531
6.9399,670,0.052134037017822266
6.9399,671,0.03134298324584961
6.9399,672,0.01631903648376465
6.9399,673,0.06602692604064941
6.9399,674,0.0282289981842041
6.9399,675,0.20277905464172363
6.9399,676,0.0019309520721435547
6.9399,677,0.07268881797790527
6.9399,678,0.03519797325134277
6.9399,679,0.056913137435913086
6.9399,680,0.08135986328125
6.9399,681,0.0264132022857666
6.9399,682,0.0331120491027832
6.9399,683,0.02132391929626465
6.9399,684,0.12169098854064941
6.9399,685,0.0870809555053711
6.9399,686,0.04327082633972168
6.9399,687,0.18588995933532715
6.9399,688,0.024903059005737305
6.9399,689,0.010536909103393555
6.9399,690,0.21648001670837402
6.9399,691,0.1113440990447998
6.9399,692,0.06458306312561035
6.9399,693,0.03937506675720215
6.9399,694,0.03383302688598633
6.9399,695,0.029350996017456055
6.9399,696,0.03321385383605957
6.9399,697,0.1739950180053711
6.9399,698,0.018584012985229492
6.9399,699,0.029588937759399414
6.9399,700,0.03371882438659668
6.9399,701,0.15518903732299805
6.9399,702,0.0794529914855957
6.9399,703,0.07346701622009277
6.9399,704,0.0455470085144043
6.9399,705,0.1508779525756836
6.9399,706,0.013581991195678711
6.9399,707,0.028255939483642578
6.9399,708,0.0887601375579834
6.9399,709,0.17200016975402832
6.9399,710,0.05323600769042969
6.9399,711,0.0416409969329834
6.9399,712,0.08195114135742188
6.9399,713,0.04221606254577637
6.9399,714,0.020624876022338867
6.9399,715,0.03135800361633301
6.9399,716,0.07989192008972168
6.9399,717,0.05929899215698242
6.9399,718,0.028326988220214844
6.9399,719,0.04904603958129883
6.9399,720,0.04537796974182129
6.9399,721,0.12704086303710938
6.9399,722,0.08699512481689453
6.9399,723,0.11387991905212402
6.9399,724,0.07216000556945801
6.9399,725,0.10563206672668457
6.9399,726,0.0810239315032959
6.9399,727,0.12979602813720703
6.9399,728,0.0643470287322998
6.9399,729,0.05056118965148926
6.9399,730,0.055419921875
6.9399,731,0.023618221282958984
6.9399,732,0.0013439655303955078
6.9399,733,0.002557992935180664
6.9399,734,0.048100948333740234
6.9399,735,0.11121487617492676
6.9399,736,0.11664319038391113
6.9399,737,0.03594684600830078
6.9399,738,0.010236024856567383
6.9399,739,0.10689711570739746
6.9399,740,0.06292915344238281
6.9399,741,0.15567708015441895
6.9399,742,0.060398101806640625
6.9399,743,0.009602785110473633
6.9399,744,0.009313106536865234
6.9399,745,0.024013996124267578
6.9399,746,0.12235307693481445
6.9399,747,0.08034706115722656
6.9399,748,0.08733797073364258
6.9399,749,0.14914488792419434
6.9399,750,0.08688116073608398
6.9399,751,0.20880889892578125
6.9399,752,0.056060075759887695
6.9399,753,0.1684720516204834
6.9399,754,0.007858037948608398
6.9399,755,0.1403360366821289
6.9399,756,0.005950927734375
6.9399,757,0.07141900062561035
6.9399,758,0.22706890106201172
6.9399,759,0.04378986358642578
6.9399,760,0.05163407325744629
6.9399,761,0.08657979965209961
6.9399,762,0.05724215507507324
6.9399,763,0.0561680793762207
6.9399,764,0.007227897644042969
6.9399,765,0.016793012619018555
6.9399,766,0.02556300163269043
6.9399,767,0.14818406105041504
6.9399,768,0.0316309928894043
6.9399,769,0.15170001983642578
6.9399,770,0.13922500610351562
6.9399,771,0.059082984924316406
6.9399,772,0.05075502395629883
6.9399,773,0.04612994194030762
6.9399,774,0.010344982147216797
6.9399,775,0.06185483932495117
6.9399,776,0.03400111198425293
6.9399,777,0.06700611114501953
6.9399,778,0.00963902473449707
6.9399,779,0.24036383628845215
6.9399,780,0.17545104026794434
6.9399,781,0.09113693237304688
6.9399,782,0.06554102897644043
6.9399,783,0.24063396453857422
6.9399,784,0.1852130889892578
6.9399,785,0.033035993576049805
6.9399,786,0.08960294723510742
6.9399,787,0.08018898963928223
6.9399,788,0.14798688888549805
6.9399,789,0.028007984161376953
6.9399,790,0.1969449520111084
6.9399,791,0.2386319637298584
6.9399,792,0.13332509994506836
6.9399,793,0.009990930557250977
6.9399,794,0.05338597297668457
6.9399,795,0.06089496612548828
6.9399,796,0.0880281925201416
6.9399,797,0.12959909439086914
6.9399,798,0.13585782051086426
6.9399,799,0.2659938335418701
6.9399,800,0.08464479446411133
6.9399,801,0.1143808364868164
6.9399,802,0.2518022060394287
6.9399,803,0.00423884391784668
6.9399,804,0.2153019905090332
6.9399,805,0.04539084434509277
6.9399,806,0.09254908561706543
6.9399,807,0.21326398849487305
6.9399,808,0.025084972381591797
6.9399,809,0.06341409683227539
6.9399,810,0.0025908946990966797
6.9399,811,0.056897878646850586
6.9399,812,0.18875503540039062
6.9399,813,0.09572815895080566
6.9399,814,0.1362919807434082
6.9399,815,0.1851329803466797
6.9399,816,0.07029414176940918
6.9399,817,0.09073901176452637
6.9399,818,0.10856795310974121
6.9399,819,0.04784202575683594
6.9399,820,0.055763959884643555
6.9399,821,0.08781719207763672
6.9399,822,0.09274601936340332
6.9399,823,0.09371685981750488
6.9399,824,0.05573296546936035
6.9399,825,0.0651099681854248
6.9399,826,0.008396148681640625
6.9399,827,0.023653030395507812
6.9399,828,0.032714128494262695
6.9399,829,0.10751700401306152
6.9399,830,0.20592594146728516
6.9399,831,0.14773297309875488
6.9399,832,0.10693502426147461
6.9399,833,0.062458038330078125
6.9399,834,0.016241788864135742
6.9399,835,0.0301058292388916
6.9399,836,0.08242082595825195
6.9399,837,0.04569506645202637
6.9399,838,0.04235100746154785
6.9399,839,0.0330657958984375
6.9399,840,0.0397639274597168
6.9399,841,0.07991600036621094
6.9399,842,0.03810596466064453
6.9399,843,0.11098408699035645
6.9399,844,0.06688618659973145
6.9399,845,0.04796791076660156
6.9399,846,0.1366288661956787
6.9399,847,0.0058269500732421875
6.9399,848,0.050961971282958984
6.9399,849,0.07799601554870605
6.9399,850,0.030437946319580078
6.9399,851,0.07843303680419922
6.9399,852,0.00999593734741211
6.9399,853,0.03616905212402344
6.9399,854,0.0027060508728027344
6.9399,855,0.014066934585571289
6.9399,856,0.022125959396362305
6.9399,857,0.06866002082824707
6.9399,858,0.04399299621582031
6.9399,859,0.03581595420837402
6.9399,860,0.035984039306640625
6.9399,861,0.035182952880859375
6.9399,862,0.02816295623779297
6.9399,863,0.05535697937011719
6.9399,864,0.0550079345703125
6.9399,865,0.06629705429077148
6.9399,866,0.02586984634399414
6.9399,867,0.02913808822631836
6.9399,868,0.1063389778137207
6.9399,869,0.011990070343017578
6.9399,870,0.09668898582458496
6.9399,871,0.04432106018066406
6.9399,872,0.1328580379486084
