Mean,Count,Service Time
6.95999,200,0.14751505851745605
6.95999,201,0.12459397315979004
6.95999,202,0.05131411552429199
6.95999,203,0.09229707717895508
6.95999,204,0.057769060134887695
6.95999,205,0.15494298934936523
6.95999,206,0.12456512451171875
6.95999,207,0.12286710739135742
6.95999,208,0.11328506469726562
6.95999,209,0.11068487167358398
6.95999,210,0.03383183479309082
6.95999,211,0.0605008602142334
6.95999,212,0.1300220489501953
6.95999,213,0.12280106544494629
6.95999,214,0.18665814399719238
6.95999,215,0.09742283821105957
6.95999,216,0.2967050075531006
6.95999,217,0.2577989101409912
6.95999,218,0.05058598518371582
6.95999,219,0.15270400047302246
6.95999,220,0.08179306983947754
6.95999,221,0.09734416007995605
6.95999,222,0.13304495811462402
6.95999,223,0.1428990364074707
6.95999,224,0.06350588798522949
6.95999,225,0.23438501358032227
6.95999,226,0.05201387405395508
6.95999,227,0.06805801391601562
6.95999,228,0.03780698776245117
6.95999,229,0.11664485931396484
6.95999,230,0.03873586654663086
6.95999,231,0.12291908264160156
6.95999,232,0.08819818496704102
6.95999,233,0.0745389461517334
6.95999,234,0.1810300350189209
6.95999,235,0.15926313400268555
6.95999,236,0.11085104942321777
6.95999,237,0.2756960391998291
6.95999,238,0.20972013473510742
6.95999,239,0.21743202209472656
6.95999,240,0.03838396072387695
6.95999,241,0.055702924728393555
6.95999,242,0.1028449535369873
6.95999,243,0.12498903274536133
6.95999,244,0.07009601593017578
6.95999,245,0.10730814933776855
6.95999,246,0.13663411140441895
6.95999,247,0.013782024383544922
6.95999,248,0.14765715599060059
6.95999,249,0.04548788070678711
6.95999,250,0.04535698890686035
6.95999,251,0.1251509189605713
6.95999,252,0.1408240795135498
6.95999,253,0.07800507545471191
6.95999,254,0.06915092468261719
6.95999,255,0.20561814308166504
6.95999,256,0.08469390869140625
6.95999,257,0.13936805725097656
6.95999,258,0.06487393379211426
6.95999,259,0.1052560806274414
6.95999,260,0.1253800392150879
6.95999,261,0.08082699775695801
6.95999,262,0.07270002365112305
6.95999,263,0.14742302894592285
6.95999,264,0.21831607818603516
6.95999,265,0.12238001823425293
6.95999,266,0.022660017013549805
6.95999,267,0.04813814163208008
6.95999,268,0.14792680740356445
6.95999,269,0.13574790954589844
6.95999,270,0.3217902183532715
6.95999,271,0.06966876983642578
6.95999,272,0.10495996475219727
6.95999,273,0.10717487335205078
6.95999,274,0.20386791229248047
6.95999,275,0.11355900764465332
6.95999,276,0.12712788581848145
6.95999,277,0.15538501739501953
6.95999,278,0.18500399589538574
6.95999,279,0.14998912811279297
6.95999,280,0.10483407974243164
6.95999,281,0.018692970275878906
6.95999,282,0.09586000442504883
6.95999,283,0.0506138801574707
6.95999,284,0.1941990852355957
6.95999,285,0.10223698616027832
6.95999,286,0.3775811195373535
6.95999,287,0.10782694816589355
6.95999,288,0.10201001167297363
6.95999,289,0.08066105842590332
6.95999,290,0.3586008548736572
6.95999,291,0.11596894264221191
6.95999,292,0.40635108947753906
6.95999,293,0.17929697036743164
6.95999,294,0.14008498191833496
6.95999,295,0.042410850524902344
6.95999,296,0.10791397094726562
6.95999,297,0.3063991069793701
6.95999,298,0.0209200382232666
6.95999,299,0.09583902359008789
6.95999,300,0.12667489051818848
6.95999,301,0.11723899841308594
6.95999,302,0.06349492073059082
6.95999,303,0.26998090744018555
6.95999,304,0.058715105056762695
6.95999,305,0.14595603942871094
6.95999,306,0.09491801261901855
6.95999,307,0.05958104133605957
6.95999,308,0.051538944244384766
6.95999,309,0.20989680290222168
6.95999,310,0.09129214286804199
6.95999,311,0.06310606002807617
6.95999,312,0.11508393287658691
6.95999,313,0.24986886978149414
6.95999,314,0.0704190731048584
6.95999,315,0.12000703811645508
6.95999,316,0.22607898712158203
6.95999,317,0.0688028335571289
6.95999,318,0.13150596618652344
6.95999,319,0.045371055603027344
6.95999,320,0.08775115013122559
6.95999,321,0.3685882091522217
6.95999,322,0.2656269073486328
6.95999,323,0.19446110725402832
6.95999,324,0.05234193801879883
6.95999,325,0.08755803108215332
6.95999,326,0.08865714073181152
6.95999,327,0.04168891906738281
6.95999,328,0.10440802574157715
6.95999,329,0.08702707290649414
6.95999,330,0.036592960357666016
6.95999,331,0.22444701194763184
6.95999,332,0.0676579475402832
6.95999,333,0.09885191917419434
6.95999,334,0.33290600776672363
6.95999,335,0.056082963943481445
6.95999,336,0.09525585174560547
6.95999,337,0.11953020095825195
6.95999,338,0.12200188636779785
6.95999,339,0.15037298202514648
6.95999,340,0.2121717929840088
6.95999,341,0.13654017448425293
6.95999,342,0.026566028594970703
6.95999,343,0.20843815803527832
6.95999,344,0.15393495559692383
6.95999,345,0.0693659782409668
6.95999,346,0.08715200424194336
6.95999,347,0.1771540641784668
6.95999,348,0.18850088119506836
6.95999,349,0.18071699142456055
6.95999,350,0.17101693153381348
6.95999,351,0.057646989822387695
6.95999,352,0.08013391494750977
6.95999,353,0.09839701652526855
6.95999,354,0.0388638973236084
6.95999,355,0.08815908432006836
6.95999,356,0.09615802764892578
6.95999,357,0.07239890098571777
6.95999,358,0.19710493087768555
6.95999,359,0.07079005241394043
6.95999,360,0.14238691329956055
6.95999,361,0.05009818077087402
6.95999,362,0.1722719669342041
6.95999,363,0.0172879695892334
6.95999,364,0.21835017204284668
6.95999,365,0.07758498191833496
6.95999,366,0.11955499649047852
6.95999,367,0.21623992919921875
6.95999,368,0.10841894149780273
6.95999,369,0.07974886894226074
6.95999,370,0.11437797546386719
6.95999,371,0.08017611503601074
6.95999,372,0.23665118217468262
6.95999,373,0.13582801818847656
6.95999,374,0.1386551856994629
6.95999,375,0.17404413223266602
6.95999,376,0.2877988815307617
6.95999,377,0.1785728931427002
6.95999,378,0.05956721305847168
6.95999,379,0.10125207901000977
6.95999,380,0.13365387916564941
6.95999,381,0.13601398468017578
6.95999,382,0.11184906959533691
6.95999,383,0.12100005149841309
6.95999,384,0.3143739700317383
6.95999,385,0.02312612533569336
6.95999,386,0.15204310417175293
6.95999,387,0.09192013740539551
6.95999,388,0.07570004463195801
6.95999,389,0.2003779411315918
6.95999,390,0.05611109733581543
6.95999,391,0.07454586029052734
6.95999,392,0.07281684875488281
6.95999,393,0.1271510124206543
6.95999,394,0.0868828296661377
6.95999,395,0.12008309364318848
6.95999,396,0.11260390281677246
6.95999,397,0.27386903762817383
6.95999,398,0.2524540424346924
6.95999,399,0.1920762062072754
6.95999,400,0.27948808670043945
6.95999,401,0.1543598175048828
6.95999,402,0.14695286750793457
6.95999,403,0.16925811767578125
6.95999,404,0.3660471439361572
6.95999,405,0.16800403594970703
6.95999,406,0.1985490322113037
6.95999,407,0.08410501480102539
6.95999,408,0.10880684852600098
6.95999,409,0.08085513114929199
6.95999,410,0.20164799690246582
6.95999,411,0.12800908088684082
6.95999,412,0.19437003135681152
6.95999,413,0.2648599147796631
6.95999,414,0.09044814109802246
6.95999,415,0.09690594673156738
6.95999,416,0.23062992095947266
6.95999,417,0.18996500968933105
6.95999,418,0.13574481010437012
6.95999,419,0.09109091758728027
6.95999,420,0.10022616386413574
6.95999,421,0.07100296020507812
6.95999,422,0.05491805076599121
6.95999,423,0.0635528564453125
6.95999,424,0.28742313385009766
6.95999,425,0.18701505661010742
6.95999,426,0.18259382247924805
6.95999,427,0.24702095985412598
6.95999,428,0.11846804618835449
6.95999,429,0.12170696258544922
6.95999,430,0.014761924743652344
6.95999,431,0.0737910270690918
6.95999,432,0.30733609199523926
6.95999,433,0.18277215957641602
6.95999,434,0.03860116004943848
6.95999,435,0.08177709579467773
6.95999,436,0.10724997520446777
6.95999,437,0.10819196701049805
6.95999,438,0.07998418807983398
6.95999,439,0.09057903289794922
6.95999,440,0.12314915657043457
6.95999,441,0.06073904037475586
6.95999,442,0.20836091041564941
6.95999,443,0.16328001022338867
6.95999,444,0.062120914459228516
6.95999,445,0.06579709053039551
6.95999,446,0.09382104873657227
6.95999,447,0.1462409496307373
6.95999,448,0.09001994132995605
6.95999,449,0.0609130859375
6.95999,450,0.22928094863891602
6.95999,451,0.1147160530090332
6.95999,452,0.13583588600158691
6.95999,453,0.04684019088745117
6.95999,454,0.08083105087280273
6.95999,455,0.0906229019165039
6.95999,456,0.1426548957824707
6.95999,457,0.11478304862976074
6.95999,458,0.23342394828796387
6.95999,459,0.08960294723510742
6.95999,460,0.06646490097045898
6.95999,461,0.18622207641601562
6.95999,462,0.12148785591125488
6.95999,463,0.3082749843597412
6.95999,464,0.08589410781860352
6.95999,465,0.030998945236206055
6.95999,466,0.11801290512084961
6.95999,467,0.06989502906799316
6.95999,468,0.054329872131347656
6.95999,469,0.19523000717163086
6.95999,470,0.07958292961120605
6.95999,471,0.07335710525512695
6.95999,472,0.08192992210388184
6.95999,473,0.04803586006164551
6.95999,474,0.10947799682617188
6.95999,475,0.006474971771240234
6.95999,476,0.06525897979736328
6.95999,477,0.11413884162902832
6.95999,478,0.018630027770996094
6.95999,479,0.027998924255371094
6.95999,480,0.12968683242797852
6.95999,481,0.11401009559631348
6.95999,482,0.14874005317687988
6.95999,483,0.05371809005737305
6.95999,484,0.1367959976196289
6.95999,485,0.06274795532226562
6.95999,486,0.04751181602478027
6.95999,487,0.18880581855773926
6.95999,488,0.13314199447631836
6.95999,489,0.06871485710144043
6.95999,490,0.06180882453918457
6.95999,491,0.03373885154724121
6.95999,492,0.06503009796142578
6.95999,493,0.08561205863952637
6.95999,494,0.051924943923950195
6.95999,495,0.1329941749572754
6.95999,496,0.42530298233032227
6.95999,497,0.03909802436828613
6.95999,498,0.1734910011291504
6.95999,499,0.24788904190063477
6.95999,500,0.1731739044189453
6.95999,501,0.24851703643798828
6.95999,502,0.0954132080078125
6.95999,503,0.12424302101135254
6.95999,504,0.21183300018310547
6.95999,505,0.2121570110321045
6.95999,506,0.04023003578186035
6.95999,507,0.14389705657958984
6.95999,508,0.18666315078735352
6.95999,509,0.10725998878479004
6.95999,510,0.13068795204162598
6.95999,511,0.1386420726776123
6.95999,512,0.08280801773071289
6.95999,513,0.07722997665405273
6.95999,514,0.11106586456298828
6.95999,515,0.051155805587768555
6.95999,516,0.12527179718017578
6.95999,517,0.290942907333374
6.95999,518,0.12272191047668457
6.95999,519,0.16876792907714844
6.95999,520,0.0444791316986084
6.95999,521,0.029542207717895508
6.95999,522,0.10338783264160156
6.95999,523,0.059931039810180664
6.95999,524,0.059777021408081055
6.95999,525,0.20911407470703125
6.95999,526,0.09865713119506836
6.95999,527,0.0510251522064209
6.95999,528,0.10186004638671875
6.95999,529,0.14896297454833984
6.95999,530,0.18910908699035645
6.95999,531,0.16952800750732422
6.95999,532,0.11348199844360352
6.95999,533,0.0968329906463623
6.95999,534,0.17529892921447754
6.95999,535,0.08207201957702637
6.95999,536,0.18726706504821777
6.95999,537,0.13777899742126465
6.95999,538,0.1558361053466797
6.95999,539,0.09885096549987793
6.95999,540,0.11076998710632324
6.95999,541,0.10568118095397949
6.95999,542,0.051156044006347656
6.95999,543,0.19274282455444336
6.95999,544,0.07389402389526367
6.95999,545,0.1981210708618164
6.95999,546,0.049043893814086914
6.95999,547,0.18484091758728027
6.95999,548,0.06299018859863281
6.95999,549,0.3166921138763428
6.95999,550,0.11657214164733887
6.95999,551,0.0393979549407959
6.95999,552,0.0315699577331543
6.95999,553,0.03355288505554199
6.95999,554,0.15609192848205566
6.95999,555,0.09044599533081055
6.95999,556,0.06339693069458008
6.95999,557,0.0622248649597168
6.95999,558,0.14195585250854492
6.95999,559,0.03502798080444336
6.95999,560,0.018059968948364258
6.95999,561,0.2546679973602295
6.95999,562,0.23986387252807617
6.95999,563,0.14566421508789062
6.95999,564,0.1907358169555664
6.95999,565,0.1723308563232422
6.95999,566,0.14443612098693848
6.95999,567,0.33562707901000977
6.95999,568,0.176347017288208
6.95999,569,0.16414594650268555
6.95999,570,0.05816388130187988
6.95999,571,0.11919522285461426
6.95999,572,0.059042930603027344
6.95999,573,0.3281080722808838
6.95999,574,0.05931401252746582
6.95999,575,0.11679697036743164
6.95999,576,0.01846599578857422
6.95999,577,0.11543607711791992
6.95999,578,0.15526604652404785
6.95999,579,0.1736900806427002
6.95999,580,0.05289483070373535
6.95999,581,0.1731128692626953
6.95999,582,0.040181875228881836
6.95999,583,0.08607292175292969
6.95999,584,0.09690308570861816
6.95999,585,0.0678701400756836
6.95999,586,0.16135191917419434
6.95999,587,0.12379097938537598
6.95999,588,0.10959291458129883
6.95999,589,0.13269495964050293
6.95999,590,0.12392115592956543
6.95999,591,0.26680493354797363
6.95999,592,0.11054515838623047
6.95999,593,0.2338399887084961
6.95999,594,0.09258794784545898
6.95999,595,0.12206292152404785
6.95999,596,0.2967679500579834
6.95999,597,0.09238505363464355
6.95999,598,0.09903597831726074
6.95999,599,0.1719069480895996
6.95999,600,0.06538987159729004
6.95999,601,0.09810209274291992
6.95999,602,0.07214903831481934
6.95999,603,0.22780418395996094
6.95999,604,0.24201011657714844
6.95999,605,0.10748100280761719
6.95999,606,0.10933804512023926
6.95999,607,0.09744501113891602
6.95999,608,0.030198097229003906
6.95999,609,0.030054092407226562
6.95999,610,0.10039710998535156
6.95999,611,0.08811092376708984
6.95999,612,0.13143682479858398
6.95999,613,0.11931085586547852
6.95999,614,0.12074613571166992
6.95999,615,0.07169389724731445
6.95999,616,0.18816494941711426
6.95999,617,0.12604808807373047
6.95999,618,0.04301595687866211
6.95999,619,0.026769161224365234
6.95999,620,0.25297999382019043
6.95999,621,0.2035360336303711
6.95999,622,0.1855628490447998
6.95999,623,0.24786806106567383
6.95999,624,0.14317703247070312
6.95999,625,0.24070501327514648
6.95999,626,0.17290806770324707
6.95999,627,0.09863495826721191
6.95999,628,0.12777996063232422
6.95999,629,0.1091928482055664
6.95999,630,0.12016487121582031
6.95999,631,0.33629417419433594
6.95999,632,0.4353210926055908
6.95999,633,0.22871899604797363
6.95999,634,0.29624009132385254
6.95999,635,0.20268011093139648
6.95999,636,0.296875
6.95999,637,0.17403197288513184
6.95999,638,0.1498551368713379
6.95999,639,0.11297106742858887
6.95999,640,0.03572893142700195
6.95999,641,0.3008749485015869
6.95999,642,0.10414695739746094
6.95999,643,0.3114309310913086
6.95999,644,0.17357397079467773
6.95999,645,0.1010751724243164
6.95999,646,0.10304403305053711
6.95999,647,0.17521905899047852
6.95999,648,0.23675203323364258
6.95999,649,0.05430793762207031
6.95999,650,0.15854597091674805
6.95999,651,0.07194995880126953
6.95999,652,0.3270721435546875
6.95999,653,0.21639585494995117
6.95999,654,0.3784811496734619
6.95999,655,0.21610808372497559
6.95999,656,0.2682671546936035
6.95999,657,0.12769389152526855
6.95999,658,0.1820991039276123
6.95999,659,0.11317610740661621
6.95999,660,0.011070966720581055
6.95999,661,0.12302494049072266
6.95999,662,0.12637996673583984
6.95999,663,0.11166095733642578
6.95999,664,0.0058209896087646484
6.95999,665,0.19395899772644043
6.95999,666,0.06615900993347168
6.95999,667,0.19483685493469238
6.95999,668,0.11644506454467773
6.95999,669,0.030558109283447266
6.95999,670,0.12492489814758301
6.95999,671,0.08355188369750977
6.95999,672,0.059348106384277344
6.95999,673,0.08968782424926758
6.95999,674,0.03125715255737305
6.95999,675,0.06725096702575684
6.95999,676,0.07880997657775879
6.95999,677,0.03296399116516113
6.95999,678,0.03621101379394531
6.95999,679,0.06639790534973145
6.95999,680,0.02926015853881836
6.95999,681,0.10877704620361328
6.95999,682,0.10632801055908203
6.95999,683,0.2139120101928711
6.95999,684,0.06852102279663086
6.95999,685,0.02887701988220215
6.95999,686,0.09979891777038574
6.95999,687,0.04086709022521973
6.95999,688,0.12493205070495605
6.95999,689,0.12440896034240723
6.95999,690,0.22817015647888184
6.95999,691,0.17029809951782227
6.95999,692,0.0901031494140625
6.95999,693,0.15980005264282227
6.95999,694,0.17174696922302246
6.95999,695,0.3703179359436035
6.95999,696,0.06821393966674805
6.95999,697,0.09134101867675781
6.95999,698,0.041799068450927734
6.95999,699,0.11133313179016113
6.95999,700,0.1547410488128662
6.95999,701,0.14757299423217773
6.95999,702,0.1518261432647705
6.95999,703,0.05828285217285156
6.95999,704,0.04938793182373047
6.95999,705,0.24819016456604004
6.95999,706,0.08472394943237305
6.95999,707,0.10248708724975586
6.95999,708,0.15715384483337402
6.95999,709,0.08713698387145996
6.95999,710,0.12050223350524902
6.95999,711,0.11388683319091797
6.95999,712,0.07697105407714844
6.95999,713,0.31769704818725586
6.95999,714,0.37154197692871094
6.95999,715,0.09229493141174316
6.95999,716,0.17290306091308594
6.95999,717,0.3318760395050049
6.95999,718,0.07579302787780762
6.95999,719,0.11848688125610352
6.95999,720,0.10670804977416992
6.95999,721,0.22636914253234863
6.95999,722,0.1310720443725586
6.95999,723,0.1416940689086914
6.95999,724,0.1968250274658203
6.95999,725,0.0656740665435791
6.95999,726,0.12220191955566406
6.95999,727,0.25452184677124023
6.95999,728,0.09231305122375488
6.95999,729,0.09763693809509277
6.95999,730,0.01038503646850586
6.95999,731,0.06540203094482422
6.95999,732,0.17781996726989746
6.95999,733,0.16483497619628906
6.95999,734,0.13307905197143555
6.95999,735,0.12610411643981934
6.95999,736,0.1456739902496338
6.95999,737,0.03888082504272461
6.95999,738,0.06121110916137695
6.95999,739,0.0545649528503418
6.95999,740,0.09315204620361328
6.95999,741,0.07810282707214355
6.95999,742,0.015897035598754883
6.95999,743,0.08570194244384766
6.95999,744,0.12347698211669922
6.95999,745,0.040437936782836914
6.95999,746,0.15738296508789062
6.95999,747,0.08482599258422852
6.95999,748,0.07718610763549805
6.95999,749,0.07624602317810059
6.95999,750,0.27730894088745117
6.95999,751,0.10202407836914062
6.95999,752,0.2329559326171875
6.95999,753,0.15909790992736816
6.95999,754,0.07802700996398926
6.95999,755,0.10393810272216797
6.95999,756,0.17247796058654785
6.95999,757,0.046415090560913086
6.95999,758,0.04199790954589844
6.95999,759,0.0943150520324707
6.95999,760,0.17070293426513672
6.95999,761,0.09792304039001465
6.95999,762,0.10024905204772949
6.95999,763,0.1596531867980957
6.95999,764,0.10272884368896484
6.95999,765,0.06151103973388672
6.95999,766,0.1763010025024414
6.95999,767,0.09071803092956543
6.95999,768,0.08065605163574219
6.95999,769,0.24753212928771973
6.95999,770,0.06897783279418945
6.95999,771,0.03515481948852539
6.95999,772,0.004023075103759766
6.95999,773,0.3068230152130127
6.95999,774,0.14526081085205078
6.95999,775,0.31366491317749023
6.95999,776,0.0754239559173584
6.95999,777,0.27084803581237793
6.95999,778,0.048352956771850586
6.95999,779,0.0801229476928711
6.95999,780,0.07535815238952637
6.95999,781,0.14731717109680176
6.95999,782,0.17123103141784668
6.95999,783,0.13428711891174316
6.95999,784,0.10019803047180176
6.95999,785,0.15092182159423828
6.95999,786,0.20239615440368652
6.95999,787,0.036318063735961914
6.95999,788,0.1148991584777832
6.95999,789,0.34345102310180664
6.95999,790,0.35235095024108887
6.95999,791,0.2041020393371582
6.95999,792,0.04346609115600586
6.95999,793,0.06695890426635742
6.95999,794,0.048888206481933594
6.95999,795,0.20732688903808594
6.95999,796,0.2814979553222656
6.95999,797,0.11817121505737305
6.95999,798,0.08582806587219238
6.95999,799,0.1059720516204834
6.95999,800,0.2722971439361572
6.95999,801,0.06772208213806152
6.95999,802,0.1469740867614746
6.95999,803,0.17420506477355957
6.95999,804,0.1444377899169922
6.95999,805,0.08752703666687012
6.95999,806,0.1741790771484375
6.95999,807,0.3072209358215332
6.95999,808,0.2939281463623047
6.95999,809,0.04998612403869629
6.95999,810,0.1304931640625
6.95999,811,0.07990002632141113
6.95999,812,0.11754894256591797
6.95999,813,0.04911303520202637
6.95999,814,0.1013188362121582
6.95999,815,0.2239680290222168
6.95999,816,0.1349790096282959
6.95999,817,0.32315802574157715
6.95999,818,0.20226216316223145
6.95999,819,0.0405430793762207
6.95999,820,0.03847384452819824
6.95999,821,0.25269103050231934
6.95999,822,0.2776789665222168
6.95999,823,0.11745500564575195
6.95999,824,0.2688009738922119
6.95999,825,0.13648700714111328
6.95999,826,0.07277894020080566
6.95999,827,0.14032602310180664
6.95999,828,0.3692049980163574
6.95999,829,0.07681512832641602
6.95999,830,0.11085987091064453
6.95999,831,0.30009007453918457
6.95999,832,0.14275693893432617
6.95999,833,0.19466710090637207
6.95999,834,0.07061600685119629
6.95999,835,0.04246187210083008
6.95999,836,0.14455199241638184
6.95999,837,0.06868600845336914
6.95999,838,0.060357093811035156
6.95999,839,0.03679704666137695
6.95999,840,0.1327378749847412
6.95999,841,0.1200709342956543
6.95999,842,0.05373501777648926
6.95999,843,0.043852806091308594
6.95999,844,0.02567291259765625
6.95999,845,0.14586687088012695
6.95999,846,0.1370830535888672
6.95999,847,0.058804988861083984
6.95999,848,0.07998085021972656
6.95999,849,0.1098167896270752
6.95999,850,0.159621000289917
6.95999,851,0.07314419746398926
6.95999,852,0.10693001747131348
6.95999,853,0.0901029109954834
6.95999,854,0.2201838493347168
6.95999,855,0.15926599502563477
6.95999,856,0.06729412078857422
6.95999,857,0.10818314552307129
6.95999,858,0.06368398666381836
6.95999,859,0.15304899215698242
6.95999,860,0.06650114059448242
6.95999,861,0.11420106887817383
6.95999,862,0.21855902671813965
6.95999,863,0.09361600875854492
6.95999,864,0.04123401641845703
6.95999,865,0.19696903228759766
6.95999,866,0.15261197090148926
6.95999,867,0.2555258274078369
6.95999,868,0.1078038215637207
6.95999,869,0.06897711753845215
6.95999,870,0.18944096565246582
6.95999,871,0.09481096267700195
6.95999,872,0.12388086318969727
6.95999,873,0.07658600807189941
6.95999,874,0.15983796119689941
