Mean,Count,Service Time
10.48,116,0.03350114822387695
10.48,117,0.12817096710205078
10.48,118,0.22350382804870605
10.48,119,0.07094693183898926
10.48,120,0.09193086624145508
10.48,121,0.1998610496520996
10.48,122,0.049751996994018555
10.48,123,0.1282670497894287
10.48,124,0.14537906646728516
10.48,125,0.13630318641662598
10.48,126,0.17968988418579102
10.48,127,0.24692416191101074
10.48,128,0.23320412635803223
10.48,129,0.03347420692443848
10.48,130,0.037010908126831055
10.48,131,0.17254114151000977
10.48,132,0.10960602760314941
10.48,133,0.10925483703613281
10.48,134,0.24758100509643555
10.48,135,0.12224102020263672
10.48,136,0.22211813926696777
10.48,137,0.09238886833190918
10.48,138,0.05110001564025879
10.48,139,0.040419816970825195
10.48,140,0.10555005073547363
10.48,141,0.12723398208618164
10.48,142,0.08642792701721191
10.48,143,0.20659899711608887
10.48,144,0.24790596961975098
10.48,145,0.18149709701538086
10.48,146,0.03048396110534668
10.48,147,0.03266286849975586
10.48,148,0.28630995750427246
10.48,149,0.09434294700622559
10.48,150,0.10075616836547852
10.48,151,0.22881388664245605
10.48,152,0.25809192657470703
10.48,153,0.10218405723571777
10.48,154,0.16562700271606445
10.48,155,0.1370549201965332
10.48,156,0.1609508991241455
10.48,157,0.1257028579711914
10.48,158,0.113800048828125
10.48,159,0.028200864791870117
10.48,160,0.005608081817626953
10.48,161,0.15314102172851562
10.48,162,0.10220909118652344
10.48,163,0.09910202026367188
10.48,164,0.08570218086242676
10.48,165,0.10973787307739258
10.48,166,0.15676307678222656
10.48,167,0.1614539623260498
10.48,168,0.18244385719299316
10.48,169,0.24580001831054688
10.48,170,0.22387099266052246
10.48,171,0.23279190063476562
10.48,172,0.16754412651062012
10.48,173,0.01014399528503418
10.48,174,0.13309097290039062
10.48,175,0.1008601188659668
10.48,176,0.07984304428100586
10.48,177,0.06332898139953613
10.48,178,0.2406620979309082
10.48,179,0.07172584533691406
10.48,180,0.2261350154876709
10.48,181,0.09094095230102539
10.48,182,0.07714295387268066
10.48,183,0.09423589706420898
10.48,184,0.026279926300048828
10.48,185,0.11123085021972656
10.48,186,0.10267400741577148
10.48,187,0.06142616271972656
10.48,188,0.46306896209716797
10.48,189,0.1168980598449707
10.48,190,0.1397550106048584
10.48,191,0.16280412673950195
10.48,192,0.04926800727844238
10.48,193,0.07230901718139648
10.48,194,0.10999083518981934
10.48,195,0.014132022857666016
10.48,196,0.1678328514099121
10.48,197,0.0225830078125
10.48,198,0.16236495971679688
10.48,199,0.02284717559814453
10.48,200,0.07493400573730469
10.48,201,0.16909408569335938
10.48,202,0.09465289115905762
10.48,203,0.12608814239501953
10.48,204,0.08086585998535156
10.48,205,0.17891287803649902
10.48,206,0.1445479393005371
10.48,207,0.05526280403137207
10.48,208,0.10149407386779785
10.48,209,0.09236383438110352
10.48,210,0.06711101531982422
10.48,211,0.06629490852355957
10.48,212,0.14220213890075684
10.48,213,0.06390714645385742
10.48,214,0.12561321258544922
10.48,215,0.14890789985656738
10.48,216,0.08902788162231445
10.48,217,0.02852487564086914
10.48,218,0.1411600112915039
10.48,219,0.04408097267150879
10.48,220,0.22075700759887695
10.48,221,0.15097808837890625
10.48,222,0.11567282676696777
10.48,223,0.013324975967407227
10.48,224,0.21860694885253906
10.48,225,0.008250951766967773
10.48,226,0.09543395042419434
10.48,227,0.09869813919067383
10.48,228,0.09606695175170898
10.48,229,0.24861502647399902
10.48,230,0.24332690238952637
10.48,231,0.03318905830383301
10.48,232,0.17777299880981445
10.48,233,0.09549093246459961
10.48,234,0.16420197486877441
10.48,235,0.21018004417419434
10.48,236,0.1722412109375
10.48,237,0.03324389457702637
10.48,238,0.08067893981933594
10.48,239,0.008645057678222656
10.48,240,0.18661189079284668
10.48,241,0.06748509407043457
10.48,242,0.12797284126281738
10.48,243,0.028355121612548828
10.48,244,0.059677839279174805
10.48,245,0.04226803779602051
10.48,246,0.10967493057250977
10.48,247,0.12079596519470215
10.48,248,0.07680797576904297
10.48,249,0.19688796997070312
10.48,250,0.0761709213256836
10.48,251,0.08402013778686523
10.48,252,0.08944892883300781
10.48,253,0.10608816146850586
10.48,254,0.09166812896728516
10.48,255,0.05390000343322754
10.48,256,0.0896148681640625
10.48,257,0.1237480640411377
10.48,258,0.05546092987060547
10.48,259,0.046517133712768555
10.48,260,0.2110140323638916
10.48,261,0.14087414741516113
10.48,262,0.22168588638305664
10.48,263,0.1157829761505127
10.48,264,0.12077188491821289
10.48,265,0.03921699523925781
10.48,266,0.20814800262451172
10.48,267,0.14932012557983398
10.48,268,0.15063786506652832
10.48,269,0.2516629695892334
10.48,270,0.1577601432800293
10.48,271,0.12692999839782715
10.48,272,0.09761214256286621
10.48,273,0.27550196647644043
10.48,274,0.06293797492980957
10.48,275,0.1282498836517334
10.48,276,0.061100006103515625
10.48,277,0.06395912170410156
10.48,278,0.3786609172821045
10.48,279,0.24072003364562988
10.48,280,0.10050392150878906
10.48,281,0.22957491874694824
10.48,282,0.21873998641967773
10.48,283,0.21645903587341309
10.48,284,0.14836382865905762
10.48,285,0.07913088798522949
10.48,286,0.06455683708190918
10.48,287,0.11576294898986816
10.48,288,0.0832509994506836
10.48,289,0.09192991256713867
10.48,290,0.11277890205383301
10.48,291,0.3202049732208252
10.48,292,0.04813385009765625
10.48,293,0.03673505783081055
10.48,294,0.7506458759307861
10.48,295,0.16741085052490234
10.48,296,0.1112968921661377
10.48,297,0.2217869758605957
10.48,298,0.21881413459777832
10.48,299,0.13265204429626465
10.48,300,0.05925297737121582
10.48,301,0.05165410041809082
10.48,302,0.1925489902496338
10.48,303,0.1449730396270752
10.48,304,0.18535113334655762
10.48,305,0.04760098457336426
10.48,306,0.07360506057739258
10.48,307,0.09618592262268066
10.48,308,0.11220884323120117
10.48,309,0.06280994415283203
10.48,310,0.1336970329284668
10.48,311,0.03659200668334961
10.48,312,0.12158584594726562
10.48,313,0.13524794578552246
10.48,314,0.2657499313354492
10.48,315,0.13682293891906738
10.48,316,0.106781005859375
10.48,317,0.2024381160736084
10.48,318,0.13432908058166504
10.48,319,0.11221694946289062
10.48,320,0.06547904014587402
10.48,321,0.08101296424865723
10.48,322,0.020734071731567383
10.48,323,0.0761268138885498
10.48,324,0.08733391761779785
10.48,325,0.10678911209106445
10.48,326,0.20169901847839355
10.48,327,0.11073613166809082
10.48,328,0.14771103858947754
10.48,329,0.23427605628967285
10.48,330,0.1037900447845459
10.48,331,0.11670112609863281
10.48,332,0.2543768882751465
10.48,333,0.18069100379943848
10.48,334,0.3808410167694092
10.48,335,0.11327910423278809
10.48,336,0.2934589385986328
10.48,337,0.37348508834838867
10.48,338,0.2652618885040283
10.48,339,0.20152902603149414
10.48,340,0.1687788963317871
10.48,341,0.22013497352600098
10.48,342,0.1941699981689453
10.48,343,0.04485511779785156
10.48,344,0.12786102294921875
10.48,345,0.09311509132385254
10.48,346,0.031584978103637695
10.48,347,0.24440288543701172
10.48,348,0.16597580909729004
10.48,349,0.14911699295043945
10.48,350,0.15839195251464844
10.48,351,0.04703021049499512
10.48,352,0.138336181640625
10.48,353,0.08170294761657715
10.48,354,0.2373340129852295
10.48,355,0.11789798736572266
10.48,356,0.24479007720947266
10.48,357,0.03557014465332031
10.48,358,0.006661176681518555
10.48,359,0.017737150192260742
10.48,360,0.12906098365783691
10.48,361,0.12755393981933594
10.48,362,0.12044191360473633
10.48,363,0.0896918773651123
10.48,364,0.2546839714050293
10.48,365,0.19655084609985352
10.48,366,0.11205697059631348
10.48,367,0.18052315711975098
10.48,368,0.1072840690612793
10.48,369,0.08178019523620605
10.48,370,0.0925130844116211
10.48,371,0.14457106590270996
10.48,372,0.46096205711364746
10.48,373,0.08409881591796875
10.48,374,0.26447296142578125
10.48,375,0.0859670639038086
10.48,376,0.12801694869995117
10.48,377,0.1340641975402832
10.48,378,0.12370705604553223
10.48,379,0.15175294876098633
10.48,380,0.28322815895080566
10.48,381,0.12791800498962402
10.48,382,0.2772088050842285
10.48,383,0.17441797256469727
10.48,384,0.12958216667175293
10.48,385,0.12752103805541992
10.48,386,0.3252549171447754
10.48,387,0.31984996795654297
10.48,388,0.057875871658325195
10.48,389,0.17737102508544922
10.48,390,0.03340601921081543
10.48,391,0.06713390350341797
10.48,392,0.07244586944580078
10.48,393,0.08588790893554688
10.48,394,0.305570125579834
10.48,395,0.09095191955566406
10.48,396,0.12759709358215332
10.48,397,0.09574198722839355
10.48,398,0.08906698226928711
10.48,399,0.1043250560760498
10.48,400,0.1384429931640625
10.48,401,0.12426304817199707
10.48,402,0.1351630687713623
10.48,403,0.09850406646728516
10.48,404,0.06536293029785156
10.48,405,0.10342001914978027
10.48,406,0.07603096961975098
10.48,407,0.1167898178100586
10.48,408,0.10600996017456055
10.48,409,0.13856101036071777
10.48,410,0.12387800216674805
10.48,411,0.055435895919799805
10.48,412,0.3300759792327881
10.48,413,0.16900110244750977
10.48,414,0.11179900169372559
10.48,415,0.12006592750549316
10.48,416,0.04645395278930664
10.48,417,0.0933220386505127
10.48,418,0.11439681053161621
10.48,419,0.15157794952392578
10.48,420,0.40120792388916016
10.48,421,0.12677812576293945
10.48,422,0.11122608184814453
10.48,423,0.12244009971618652
10.48,424,0.22550082206726074
10.48,425,0.06290602684020996
10.48,426,0.023597002029418945
10.48,427,0.1319260597229004
10.48,428,0.06884908676147461
10.48,429,0.11801695823669434
10.48,430,0.07228684425354004
10.48,431,0.08963704109191895
10.48,432,0.12052202224731445
10.48,433,0.07065105438232422
10.48,434,0.17682790756225586
10.48,435,0.4721848964691162
10.48,436,0.14037609100341797
10.48,437,0.11835312843322754
10.48,438,0.02713918685913086
10.48,439,0.1312880516052246
10.48,440,0.12183594703674316
10.48,441,0.04559516906738281
10.48,442,0.20481014251708984
10.48,443,0.0567779541015625
10.48,444,0.2520020008087158
10.48,445,0.11528205871582031
10.48,446,0.09691596031188965
10.48,447,0.0728459358215332
10.48,448,0.015850067138671875
10.48,449,0.08484292030334473
10.48,450,0.18115901947021484
10.48,451,0.08780694007873535
10.48,452,0.39251089096069336
10.48,453,0.06920790672302246
10.48,454,0.224761962890625
10.48,455,0.1170341968536377
10.48,456,0.28549814224243164
10.48,457,0.12721610069274902
10.48,458,0.10360312461853027
10.48,459,0.19617986679077148
10.48,460,0.04912900924682617
10.48,461,0.06047701835632324
10.48,462,0.12878108024597168
10.48,463,0.22056007385253906
10.48,464,0.0867619514465332
10.48,465,0.3032698631286621
10.48,466,0.2995429039001465
10.48,467,0.06425714492797852
10.48,468,0.09704995155334473
10.48,469,0.14205598831176758
10.48,470,0.14848995208740234
10.48,471,0.029504060745239258
10.48,472,0.03990316390991211
10.48,473,0.028625011444091797
10.48,474,0.036621809005737305
10.48,475,0.18271207809448242
10.48,476,0.34401702880859375
10.48,477,0.06138014793395996
10.48,478,0.10134506225585938
10.48,479,0.03760194778442383
10.48,480,0.17273712158203125
10.48,481,0.315579891204834
10.48,482,0.018717050552368164
10.48,483,0.08333683013916016
10.48,484,0.13164186477661133
10.48,485,0.13498997688293457
10.48,486,0.05121612548828125
10.48,487,0.1611320972442627
10.48,488,0.10664892196655273
10.48,489,0.1276400089263916
10.48,490,0.03428316116333008
10.48,491,0.19381308555603027
10.48,492,0.13934803009033203
10.48,493,0.02819204330444336
10.48,494,0.07843279838562012
10.48,495,0.13942909240722656
10.48,496,0.08742594718933105
10.48,497,0.12268686294555664
10.48,498,0.2116560935974121
10.48,499,0.11644387245178223
10.48,500,0.04619002342224121
10.48,501,0.10076498985290527
10.48,502,0.11498212814331055
10.48,503,0.07137799263000488
10.48,504,0.030548095703125
10.48,505,0.16231799125671387
10.48,506,0.11506104469299316
10.48,507,0.18408203125
10.48,508,0.1696300506591797
10.48,509,0.10515499114990234
10.48,510,0.02589702606201172
10.48,511,0.16312909126281738
10.48,512,0.05061697959899902
10.48,513,0.14352703094482422
10.48,514,0.12650203704833984
10.48,515,0.08908200263977051
10.48,516,0.2522311210632324
10.48,517,0.05561399459838867
10.48,518,0.17176508903503418
10.48,519,0.28994297981262207
10.48,520,0.04492783546447754
10.48,521,0.2153310775756836
10.48,522,0.08530998229980469
10.48,523,0.07604193687438965
10.48,524,0.26111698150634766
10.48,525,0.1626298427581787
10.48,526,0.10431718826293945
10.48,527,0.23789095878601074
10.48,528,0.0932321548461914
10.48,529,0.13459110260009766
10.48,530,0.08356285095214844
10.48,531,0.03715109825134277
10.48,532,0.24053502082824707
10.48,533,0.42619991302490234
10.48,534,0.08825111389160156
10.48,535,0.06964993476867676
10.48,536,0.1793689727783203
10.48,537,0.12868905067443848
10.48,538,0.26982903480529785
10.48,539,0.2155139446258545
10.48,540,0.1454601287841797
10.48,541,0.1971890926361084
10.48,542,0.26400303840637207
10.48,543,0.2346940040588379
10.48,544,0.07355690002441406
10.48,545,0.11106491088867188
10.48,546,0.05493903160095215
10.48,547,0.0803380012512207
10.48,548,0.0920860767364502
10.48,549,0.1298508644104004
10.48,550,0.12344884872436523
10.48,551,0.25916194915771484
10.48,552,0.1429610252380371
10.48,553,0.23997807502746582
10.48,554,0.05778908729553223
10.48,555,0.24599599838256836
10.48,556,0.12755799293518066
10.48,557,0.12976312637329102
10.48,558,0.07808589935302734
10.48,559,0.14708805084228516
10.48,560,0.13243389129638672
10.48,561,0.16183805465698242
10.48,562,0.015093088150024414
10.48,563,0.13321280479431152
10.48,564,0.10476994514465332
10.48,565,0.0817708969116211
10.48,566,0.08786201477050781
10.48,567,0.018851041793823242
10.48,568,0.0665898323059082
10.48,569,0.14966511726379395
10.48,570,0.06949090957641602
10.48,571,0.22394585609436035
10.48,572,0.07944798469543457
10.48,573,0.10008716583251953
10.48,574,0.1864609718322754
10.48,575,0.06835222244262695
10.48,576,0.12474489212036133
10.48,577,0.11853289604187012
10.48,578,0.12013506889343262
10.48,579,0.047688961029052734
10.48,580,0.21648216247558594
10.48,581,0.10870099067687988
10.48,582,0.23674798011779785
10.48,583,0.11355996131896973
10.48,584,0.15952801704406738
10.48,585,0.04756498336791992
10.48,586,0.1189730167388916
10.48,587,0.09731197357177734
10.48,588,0.25714588165283203
10.48,589,0.06727290153503418
10.48,590,0.1737830638885498
10.48,591,0.05501914024353027
10.48,592,0.07539606094360352
10.48,593,0.04773998260498047
10.48,594,0.2536351680755615
10.48,595,0.05859804153442383
10.48,596,0.2815229892730713
10.48,597,0.05599808692932129
10.48,598,0.16170096397399902
10.48,599,0.04992103576660156
10.48,600,0.06327009201049805
10.48,601,0.06119203567504883
10.48,602,0.07200813293457031
10.48,603,0.07292294502258301
10.48,604,0.056611061096191406
10.48,605,0.10027909278869629
10.48,606,0.038925886154174805
10.48,607,0.1593320369720459
10.48,608,0.03560519218444824
10.48,609,0.0659029483795166
10.48,610,0.04503297805786133
10.48,611,0.020547866821289062
10.48,612,0.18183612823486328
10.48,613,0.06416702270507812
10.48,614,0.04809999465942383
10.48,615,0.13781094551086426
10.48,616,0.1201789379119873
10.48,617,0.025239944458007812
10.48,618,0.13594698905944824
10.48,619,0.16193318367004395
10.48,620,0.13720083236694336
10.48,621,0.084075927734375
10.48,622,0.09958505630493164
10.48,623,0.19788312911987305
10.48,624,0.1558239459991455
10.48,625,0.16634702682495117
10.48,626,0.0804140567779541
10.48,627,0.17721295356750488
10.48,628,0.1391918659210205
10.48,629,0.1616978645324707
10.48,630,0.1140439510345459
10.48,631,0.17278003692626953
10.48,632,0.11742210388183594
10.48,633,0.07599902153015137
10.48,634,0.08497786521911621
10.48,635,0.22333002090454102
10.48,636,0.18439984321594238
10.48,637,0.1846628189086914
10.48,638,0.04676103591918945
10.48,639,0.0771949291229248
10.48,640,0.11934399604797363
10.48,641,0.16974592208862305
10.48,642,0.18671894073486328
10.48,643,0.06421399116516113
10.48,644,0.050827980041503906
10.48,645,0.3085470199584961
10.48,646,0.14820504188537598
10.48,647,0.04116392135620117
10.48,648,0.06121015548706055
10.48,649,0.10681700706481934
10.48,650,0.02592015266418457
10.48,651,0.055763959884643555
10.48,652,0.2072749137878418
10.48,653,0.08533000946044922
10.48,654,0.04515576362609863
10.48,655,0.026638031005859375
10.48,656,0.3296079635620117
10.48,657,0.06638503074645996
10.48,658,0.11948585510253906
10.48,659,0.049429893493652344
10.48,660,0.15056109428405762
10.48,661,0.06973099708557129
10.48,662,0.08762192726135254
10.48,663,0.12862586975097656
10.48,664,0.17461609840393066
10.48,665,0.15001702308654785
10.48,666,0.18316006660461426
10.48,667,0.16448307037353516
10.48,668,0.19037818908691406
10.48,669,0.21422791481018066
10.48,670,0.16969013214111328
10.48,671,0.1178579330444336
10.48,672,0.25240111351013184
10.48,673,0.15634703636169434
10.48,674,0.24374794960021973
10.48,675,0.08379912376403809
10.48,676,0.20675015449523926
10.48,677,0.06222200393676758
10.48,678,0.21713805198669434
10.48,679,0.07987308502197266
10.48,680,0.04095101356506348
10.48,681,0.2750399112701416
10.48,682,0.15100979804992676
10.48,683,0.06900906562805176
10.48,684,0.04547595977783203
10.48,685,0.18036103248596191
10.48,686,0.20378684997558594
10.48,687,0.2956728935241699
10.48,688,0.10315990447998047
10.48,689,0.011281967163085938
10.48,690,0.12203693389892578
10.48,691,0.13013005256652832
10.48,692,0.22116398811340332
10.48,693,0.17322611808776855
10.48,694,0.08297514915466309
10.48,695,0.09777593612670898
10.48,696,0.26668214797973633
10.48,697,0.21253585815429688
10.48,698,0.07138609886169434
10.48,699,0.07031607627868652
10.48,700,0.04445600509643555
10.48,701,0.027330875396728516
10.48,702,0.08979105949401855
10.48,703,0.30234503746032715
10.48,704,0.1299600601196289
10.48,705,0.05878305435180664
10.48,706,0.2463231086730957
10.48,707,0.07647490501403809
10.48,708,0.18482494354248047
10.48,709,0.05104708671569824
10.48,710,0.05420112609863281
10.48,711,0.1777961254119873
10.48,712,0.03249502182006836
10.48,713,0.39993906021118164
10.48,714,0.10168004035949707
10.48,715,0.12596511840820312
10.48,716,0.08674216270446777
10.48,717,0.10117506980895996
10.48,718,0.17751002311706543
10.48,719,0.16501593589782715
10.48,720,0.17239689826965332
10.48,721,0.07960104942321777
10.48,722,0.13766980171203613
10.48,723,0.10985803604125977
10.48,724,0.09353995323181152
10.48,725,0.14651703834533691
10.48,726,0.21558713912963867
10.48,727,0.19686508178710938
10.48,728,0.1190030574798584
10.48,729,0.11710596084594727
10.48,730,0.205125093460083
10.48,731,0.12406015396118164
10.48,732,0.04790496826171875
10.48,733,0.06041097640991211
10.48,734,0.06697201728820801
10.48,735,0.07052397727966309
10.48,736,0.011419057846069336
10.48,737,0.23869681358337402
10.48,738,0.07820296287536621
10.48,739,0.05330300331115723
10.48,740,0.13097214698791504
10.48,741,0.08565807342529297
10.48,742,0.23766493797302246
10.48,743,0.07326698303222656
10.48,744,0.11292910575866699
10.48,745,0.09318685531616211
10.48,746,0.46094298362731934
10.48,747,0.12714695930480957
10.48,748,0.33852195739746094
10.48,749,0.2448289394378662
10.48,750,0.15451788902282715
10.48,751,0.16266703605651855
10.48,752,0.16416501998901367
10.48,753,0.33080387115478516
10.48,754,0.16944599151611328
10.48,755,0.12443399429321289
10.48,756,0.12884187698364258
10.48,757,0.0684349536895752
10.48,758,0.2248859405517578
10.48,759,0.16673493385314941
10.48,760,0.30433011054992676
10.48,761,0.4134349822998047
10.48,762,0.42378807067871094
10.48,763,0.6633429527282715
10.48,764,0.4289729595184326
10.48,765,0.5581741333007812
10.48,766,0.30851101875305176
10.48,767,0.22799897193908691
10.48,768,0.3243138790130615
10.48,769,0.37096190452575684
10.48,770,0.4984300136566162
10.48,771,0.33310508728027344
10.48,772,0.38013410568237305
10.48,773,1.7731049060821533
10.48,774,0.3178730010986328
10.48,775,0.5452890396118164
10.48,776,0.3746790885925293
10.48,777,0.3380870819091797
10.48,778,0.33455705642700195
10.48,779,0.43053197860717773
10.48,780,0.4553060531616211
10.48,781,0.3045940399169922
10.48,782,0.45829105377197266
10.48,783,0.2239999771118164
10.48,784,0.2640049457550049
10.48,785,0.1280519962310791
10.48,786,0.4937460422515869
10.48,787,0.4400320053100586
10.48,788,0.35410404205322266
10.48,789,0.24129486083984375
10.48,790,0.2435750961303711
10.48,791,0.4039609432220459
10.48,792,0.1741800308227539
10.48,793,0.5099570751190186
10.48,794,0.3674449920654297
10.48,795,0.30304408073425293
10.48,796,0.3538830280303955
10.48,797,0.14086699485778809
10.48,798,0.19745278358459473
10.48,799,0.44959187507629395
10.48,800,0.04341602325439453
10.48,801,0.42498302459716797
10.48,802,0.5089130401611328
10.48,803,0.23616790771484375
10.48,804,0.6566751003265381
10.48,805,0.22559499740600586
10.48,806,0.7037680149078369
10.48,807,0.18662118911743164
10.48,808,0.31557703018188477
10.48,809,0.0958399772644043
10.48,810,0.37569189071655273
10.48,811,0.19157719612121582
10.48,812,0.2619020938873291
10.48,813,0.35886216163635254
10.48,814,0.33496904373168945
10.48,815,0.5188310146331787
10.48,816,0.4489421844482422
10.48,817,0.5311801433563232
10.48,818,0.5615851879119873
10.48,819,0.14383196830749512
10.48,820,0.09131693840026855
10.48,821,0.16491913795471191
10.48,822,0.48972392082214355
10.48,823,0.5431079864501953
10.48,824,0.25306010246276855
10.48,825,0.43281006813049316
10.48,826,0.55218505859375
10.48,827,0.7768259048461914
10.48,828,0.4334568977355957
10.48,829,0.322037935256958
10.48,830,0.40222597122192383
10.48,831,0.39148807525634766
10.48,832,0.33748912811279297
10.48,833,0.37199902534484863
10.48,834,0.15272212028503418
10.48,835,0.06832695007324219
10.48,836,0.1269690990447998
10.48,837,0.35862088203430176
10.48,838,0.464000940322876
10.48,839,0.4387030601501465
10.48,840,0.32758402824401855
10.48,841,0.14622902870178223
10.48,842,0.12759709358215332
10.48,843,0.14110612869262695
10.48,844,0.16924309730529785
10.48,845,0.32816004753112793
10.48,846,0.07015800476074219
10.48,847,0.7073078155517578
10.48,848,0.29581713676452637
10.48,849,0.7626821994781494
10.48,850,0.2063770294189453
10.48,851,0.39499592781066895
10.48,852,0.1748650074005127
10.48,853,0.3481311798095703
10.48,854,0.034780025482177734
10.48,855,0.1319129467010498
10.48,856,0.47628116607666016
10.48,857,0.15257501602172852
10.48,858,0.11178398132324219
10.48,859,0.28546905517578125
10.48,860,0.11542320251464844
10.48,861,0.07747721672058105
10.48,862,0.4224400520324707
10.48,863,0.5925209522247314
10.48,864,0.24186301231384277
10.48,865,0.549597978591919
10.48,866,0.6320061683654785
10.48,867,0.5883948802947998
10.48,868,0.2475299835205078
10.48,869,0.5333750247955322
10.48,870,0.21425318717956543
10.48,871,0.0933229923248291
10.48,872,0.3061819076538086
10.48,873,0.2104790210723877
10.48,874,0.32088208198547363
10.48,875,0.19492483139038086
10.48,876,0.12230801582336426
10.48,877,0.1912400722503662
10.48,878,0.3599679470062256
10.48,879,0.18847203254699707
10.48,880,0.25563812255859375
10.48,881,0.20515799522399902
10.48,882,0.22800207138061523
10.48,883,0.4698200225830078
10.48,884,0.2312929630279541
10.48,885,0.5912840366363525
10.48,886,0.1459980010986328
10.48,887,0.35259294509887695
10.48,888,0.19026899337768555
10.48,889,0.1924610137939453
10.48,890,0.6550600528717041
10.48,891,0.27318406105041504
10.48,892,0.2781360149383545
10.48,893,0.22338104248046875
10.48,894,0.27567195892333984
10.48,895,0.12910795211791992
10.48,896,0.4253969192504883
10.48,897,0.13315415382385254
10.48,898,0.37696003913879395
10.48,899,0.05838608741760254
10.48,900,0.05572104454040527
10.48,901,0.45691394805908203
10.48,902,0.20109009742736816
10.48,903,0.36223602294921875
10.48,904,0.09038019180297852
10.48,905,0.12763404846191406
10.48,906,0.4829258918762207
10.48,907,0.13091206550598145
10.48,908,0.06841397285461426
10.48,909,0.24502897262573242
10.48,910,0.14410400390625
10.48,911,0.17827105522155762
10.48,912,0.20146512985229492
10.48,913,0.45143890380859375
10.48,914,0.40272092819213867
10.48,915,0.08266997337341309
10.48,916,0.05367302894592285
10.48,917,0.39247894287109375
10.48,918,0.05332207679748535
10.48,919,0.2566859722137451
10.48,920,0.09014892578125
10.48,921,0.31911778450012207
10.48,922,0.39986300468444824
10.48,923,0.10710883140563965
10.48,924,0.07151985168457031
10.48,925,0.08780097961425781
10.48,926,0.16588187217712402
10.48,927,0.18618202209472656
10.48,928,0.3140590190887451
10.48,929,0.04131889343261719
10.48,930,0.5361800193786621
10.48,931,0.442673921585083
10.48,932,0.07674217224121094
10.48,933,1.03578782081604
