Mean,Count,Service Time
0.137890991797814,145,0.0016300678253173828
0.137890991797814,146,0.0017669200897216797
0.137890991797814,147,0.0022978782653808594
0.137890991797814,148,0.002602100372314453
0.137890991797814,149,0.002465963363647461
0.137890991797814,150,0.0017688274383544922
0.137890991797814,151,0.0014319419860839844
0.137890991797814,152,0.005460977554321289
0.137890991797814,153,0.0025069713592529297
0.137890991797814,154,0.0014851093292236328
0.137890991797814,155,0.0032999515533447266
0.137890991797814,156,0.002496957778930664
0.137890991797814,157,0.0021271705627441406
0.137890991797814,158,0.002009868621826172
0.137890991797814,159,0.0015490055084228516
0.137890991797814,160,0.004490852355957031
0.137890991797814,161,0.0024368762969970703
0.137890991797814,162,0.0022830963134765625
0.137890991797814,163,0.0020220279693603516
0.137890991797814,164,0.0014731884002685547
0.137890991797814,165,0.008919000625610352
0.137890991797814,166,0.002482891082763672
0.137890991797814,167,0.0023140907287597656
0.137890991797814,168,0.003220081329345703
0.137890991797814,169,0.0042459964752197266
0.137890991797814,170,0.0021860599517822266
0.137890991797814,171,0.0022170543670654297
0.137890991797814,172,0.0017480850219726562
0.137890991797814,173,0.0023660659790039062
0.137890991797814,174,0.0020751953125
0.137890991797814,175,0.0014829635620117188
0.137890991797814,176,0.0026259422302246094
0.137890991797814,177,0.002153158187866211
0.137890991797814,178,0.0024008750915527344
0.137890991797814,179,0.0026938915252685547
0.137890991797814,180,0.0014998912811279297
0.137890991797814,181,0.0017490386962890625
0.137890991797814,182,0.0019030570983886719
0.137890991797814,183,0.0015940666198730469
0.137890991797814,184,0.0021359920501708984
0.137890991797814,185,0.0016679763793945312
0.137890991797814,186,0.0016660690307617188
0.137890991797814,187,0.0025610923767089844
0.137890991797814,188,0.006577968597412109
0.137890991797814,189,0.0026428699493408203
0.137890991797814,190,0.0029180049896240234
0.137890991797814,191,0.004037141799926758
0.137890991797814,192,0.0018718242645263672
0.137890991797814,193,0.002591848373413086
0.137890991797814,194,0.001958131790161133
0.137890991797814,195,0.002190828323364258
0.137890991797814,196,0.0013890266418457031
0.137890991797814,197,0.0013740062713623047
0.137890991797814,198,0.003862142562866211
0.137890991797814,199,0.003010988235473633
0.137890991797814,200,0.0014109611511230469
0.137890991797814,201,0.002808094024658203
0.137890991797814,202,0.0014619827270507812
0.137890991797814,203,0.0044460296630859375
0.137890991797814,204,0.003358125686645508
0.137890991797814,205,0.002537965774536133
0.137890991797814,206,0.0013709068298339844
0.137890991797814,207,0.0019030570983886719
0.137890991797814,208,0.0031130313873291016
0.137890991797814,209,0.003445148468017578
0.137890991797814,210,0.002732992172241211
0.137890991797814,211,0.0019981861114501953
0.137890991797814,212,0.0013849735260009766
0.137890991797814,213,0.005570888519287109
0.137890991797814,214,0.0018110275268554688
0.137890991797814,215,0.0049288272857666016
0.137890991797814,216,0.001399993896484375
0.137890991797814,217,0.002183198928833008
0.137890991797814,218,0.005693912506103516
0.137890991797814,219,0.0040149688720703125
0.137890991797814,220,0.0018620491027832031
0.137890991797814,221,0.0018529891967773438
0.137890991797814,222,0.0019040107727050781
0.137890991797814,223,0.0019559860229492188
0.137890991797814,224,0.004380941390991211
0.137890991797814,225,0.0020880699157714844
0.137890991797814,226,0.0029630661010742188
0.137890991797814,227,0.002586841583251953
0.137890991797814,228,0.0018389225006103516
0.137890991797814,229,0.0033071041107177734
0.137890991797814,230,0.0016040802001953125
0.137890991797814,231,0.001416921615600586
0.137890991797814,232,0.002664804458618164
0.137890991797814,233,0.0024709701538085938
0.137890991797814,234,0.0013418197631835938
0.137890991797814,235,0.002298116683959961
0.137890991797814,236,0.0017249584197998047
0.137890991797814,237,0.002031087875366211
0.137890991797814,238,0.002463817596435547
0.137890991797814,239,0.005403041839599609
0.137890991797814,240,0.001583099365234375
0.137890991797814,241,0.0050580501556396484
0.137890991797814,242,0.0020160675048828125
0.137890991797814,243,0.0023620128631591797
0.137890991797814,244,0.002666950225830078
0.137890991797814,245,0.0020101070404052734
0.137890991797814,246,0.002032041549682617
0.137890991797814,247,0.0013990402221679688
0.137890991797814,248,0.002643108367919922
0.137890991797814,249,0.0014469623565673828
0.137890991797814,250,0.0025398731231689453
0.137890991797814,251,0.002515077590942383
0.137890991797814,252,0.004114866256713867
0.137890991797814,253,0.002064943313598633
0.137890991797814,254,0.0035490989685058594
0.137890991797814,255,0.0012950897216796875
0.137890991797814,256,0.00418400764465332
0.137890991797814,257,0.0025539398193359375
0.137890991797814,258,0.0012481212615966797
0.137890991797814,259,0.0013148784637451172
0.137890991797814,260,0.001940011978149414
0.137890991797814,261,0.004345893859863281
0.137890991797814,262,0.0023560523986816406
0.137890991797814,263,0.002496957778930664
0.137890991797814,264,0.0028200149536132812
0.137890991797814,265,0.0017158985137939453
0.137890991797814,266,0.00238800048828125
0.137890991797814,267,0.002212047576904297
0.137890991797814,268,0.0025739669799804688
0.137890991797814,269,0.0014719963073730469
0.137890991797814,270,0.0012359619140625
0.137890991797814,271,0.0014760494232177734
0.137890991797814,272,0.0019359588623046875
0.137890991797814,273,0.0023429393768310547
0.137890991797814,274,0.0029380321502685547
0.137890991797814,275,0.0031380653381347656
0.137890991797814,276,0.0017609596252441406
0.137890991797814,277,0.0032129287719726562
0.137890991797814,278,0.0018389225006103516
0.137890991797814,279,0.003965854644775391
0.137890991797814,280,0.0029900074005126953
0.137890991797814,281,0.002813100814819336
0.137890991797814,282,0.0034279823303222656
0.137890991797814,283,0.0015819072723388672
0.137890991797814,284,0.004271030426025391
0.137890991797814,285,0.0022029876708984375
0.137890991797814,286,0.002611875534057617
0.137890991797814,287,0.0022699832916259766
0.137890991797814,288,0.0012519359588623047
0.137890991797814,289,0.0018630027770996094
0.137890991797814,290,0.001352071762084961
0.137890991797814,291,0.002010822296142578
0.137890991797814,292,0.0015468597412109375
0.137890991797814,293,0.002902984619140625
0.137890991797814,294,0.00360107421875
0.137890991797814,295,0.0015740394592285156
0.137890991797814,296,0.0018889904022216797
0.137890991797814,297,0.00209808349609375
0.137890991797814,298,0.002563953399658203
0.137890991797814,299,0.001984119415283203
0.137890991797814,300,0.002199888229370117
0.137890991797814,301,0.0019140243530273438
0.137890991797814,302,0.0022690296173095703
0.137890991797814,303,0.0014159679412841797
0.137890991797814,304,0.0022170543670654297
0.137890991797814,305,0.0023908615112304688
0.137890991797814,306,0.0036780834197998047
0.137890991797814,307,0.0013661384582519531
0.137890991797814,308,0.0017499923706054688
0.137890991797814,309,0.0018758773803710938
0.137890991797814,310,0.002113819122314453
0.137890991797814,311,0.002649068832397461
0.137890991797814,312,0.002180814743041992
0.137890991797814,313,0.002554178237915039
0.137890991797814,314,0.002340078353881836
0.137890991797814,315,0.0018169879913330078
0.137890991797814,316,0.0028259754180908203
0.137890991797814,317,0.002162933349609375
0.137890991797814,318,0.0016980171203613281
0.137890991797814,319,0.0026311874389648438
0.137890991797814,320,0.0019390583038330078
0.137890991797814,321,0.0013821125030517578
0.137890991797814,322,0.0016279220581054688
0.137890991797814,323,0.0021278858184814453
0.137890991797814,324,0.003297090530395508
0.137890991797814,325,0.001950979232788086
0.137890991797814,326,0.002132892608642578
0.137890991797814,327,0.0012059211730957031
0.137890991797814,328,0.002769947052001953
0.137890991797814,329,0.0022008419036865234
0.137890991797814,330,0.0012638568878173828
0.137890991797814,331,0.0027799606323242188
0.137890991797814,332,0.0016689300537109375
0.137890991797814,333,0.001363992691040039
0.137890991797814,334,0.0020749568939208984
0.137890991797814,335,0.001786947250366211
0.137890991797814,336,0.0020439624786376953
0.137890991797814,337,0.0035860538482666016
0.137890991797814,338,0.0012509822845458984
0.137890991797814,339,0.0013720989227294922
0.137890991797814,340,0.0016298294067382812
0.137890991797814,341,0.0030901432037353516
0.137890991797814,342,0.004023075103759766
0.137890991797814,343,0.0022110939025878906
0.137890991797814,344,0.0018949508666992188
0.137890991797814,345,0.0020411014556884766
0.137890991797814,346,0.001947164535522461
0.137890991797814,347,0.002357959747314453
0.137890991797814,348,0.0012938976287841797
0.137890991797814,349,0.002031087875366211
0.137890991797814,350,0.0015380382537841797
0.137890991797814,351,0.0019838809967041016
0.137890991797814,352,0.0019690990447998047
0.137890991797814,353,0.002028942108154297
0.137890991797814,354,0.0017580986022949219
0.137890991797814,355,0.0026471614837646484
0.137890991797814,356,0.0034110546112060547
0.137890991797814,357,0.0014901161193847656
0.137890991797814,358,0.0019779205322265625
0.137890991797814,359,0.0014388561248779297
0.137890991797814,360,0.002032041549682617
0.137890991797814,361,0.003314971923828125
0.137890991797814,362,0.0013501644134521484
0.137890991797814,363,0.0022089481353759766
0.137890991797814,364,0.0019500255584716797
0.137890991797814,365,0.0012378692626953125
0.137890991797814,366,0.001432180404663086
0.137890991797814,367,0.0022971630096435547
0.137890991797814,368,0.0039560794830322266
0.137890991797814,369,0.0018510818481445312
0.137890991797814,370,0.0021147727966308594
0.137890991797814,371,0.0020360946655273438
0.137890991797814,372,0.001280069351196289
0.137890991797814,373,0.0034339427947998047
0.137890991797814,374,0.0017058849334716797
0.137890991797814,375,0.002319812774658203
0.137890991797814,376,0.0028429031372070312
0.137890991797814,377,0.0021331310272216797
0.137890991797814,378,0.002480030059814453
0.137890991797814,379,0.0014998912811279297
0.137890991797814,380,0.0030651092529296875
0.137890991797814,381,0.003980875015258789
0.137890991797814,382,0.0017368793487548828
0.137890991797814,383,0.0015990734100341797
0.137890991797814,384,0.0030319690704345703
0.137890991797814,385,0.0022230148315429688
0.137890991797814,386,0.001352071762084961
0.137890991797814,387,0.0012230873107910156
0.137890991797814,388,0.0021491050720214844
0.137890991797814,389,0.0026929378509521484
0.137890991797814,390,0.0021750926971435547
0.137890991797814,391,0.002618074417114258
0.137890991797814,392,0.0029299259185791016
0.137890991797814,393,0.0021228790283203125
0.137890991797814,394,0.0036029815673828125
0.137890991797814,395,0.0022270679473876953
0.137890991797814,396,0.0012750625610351562
0.137890991797814,397,0.001238107681274414
0.137890991797814,398,0.0014560222625732422
0.137890991797814,399,0.0017740726470947266
0.137890991797814,400,0.0017108917236328125
0.137890991797814,401,0.0012760162353515625
0.137890991797814,402,0.0014679431915283203
0.137890991797814,403,0.0023500919342041016
0.137890991797814,404,0.0020592212677001953
0.137890991797814,405,0.0016450881958007812
0.137890991797814,406,0.0014979839324951172
0.137890991797814,407,0.0019118785858154297
0.137890991797814,408,0.0015912055969238281
0.137890991797814,409,0.002465963363647461
0.137890991797814,410,0.002087831497192383
0.137890991797814,411,0.0044651031494140625
0.137890991797814,412,0.0016930103302001953
0.137890991797814,413,0.0013768672943115234
0.137890991797814,414,0.003113985061645508
0.137890991797814,415,0.002190113067626953
0.137890991797814,416,0.0023560523986816406
0.137890991797814,417,0.002485990524291992
0.137890991797814,418,0.002862215042114258
0.137890991797814,419,0.0016231536865234375
0.137890991797814,420,0.0022699832916259766
0.137890991797814,421,0.0022859573364257812
0.137890991797814,422,0.002068042755126953
0.137890991797814,423,0.003025054931640625
0.137890991797814,424,0.004235982894897461
0.137890991797814,425,0.0013589859008789062
0.137890991797814,426,0.0022039413452148438
0.137890991797814,427,0.0011839866638183594
0.137890991797814,428,0.0018889904022216797
0.137890991797814,429,0.002766847610473633
0.137890991797814,430,0.002084016799926758
0.137890991797814,431,0.0015149116516113281
0.137890991797814,432,0.00426483154296875
0.137890991797814,433,0.002652883529663086
0.137890991797814,434,0.0019309520721435547
0.137890991797814,435,0.001466989517211914
0.137890991797814,436,0.0023369789123535156
0.137890991797814,437,0.0011878013610839844
0.137890991797814,438,0.0013179779052734375
0.137890991797814,439,0.0018930435180664062
0.137890991797814,440,0.002550840377807617
0.137890991797814,441,0.0011761188507080078
0.137890991797814,442,0.0024290084838867188
0.137890991797814,443,0.0018110275268554688
0.137890991797814,444,0.003099203109741211
0.137890991797814,445,0.0025191307067871094
0.137890991797814,446,0.0027239322662353516
0.137890991797814,447,0.0017900466918945312
0.137890991797814,448,0.0018169879913330078
0.137890991797814,449,0.0012958049774169922
0.137890991797814,450,0.004317045211791992
0.137890991797814,451,0.0012280941009521484
0.137890991797814,452,0.003564119338989258
0.137890991797814,453,0.0011930465698242188
0.137890991797814,454,0.001628875732421875
0.137890991797814,455,0.001194000244140625
0.137890991797814,456,0.0012209415435791016
0.137890991797814,457,0.001161813735961914
0.137890991797814,458,0.0024290084838867188
0.137890991797814,459,0.0027511119842529297
0.137890991797814,460,0.0031499862670898438
0.137890991797814,461,0.0011739730834960938
0.137890991797814,462,0.001928091049194336
0.137890991797814,463,0.0012137889862060547
0.137890991797814,464,0.0026350021362304688
0.137890991797814,465,0.0014190673828125
0.137890991797814,466,0.001964092254638672
0.137890991797814,467,0.0018608570098876953
0.137890991797814,468,0.0018131732940673828
0.137890991797814,469,0.0020749568939208984
0.137890991797814,470,0.00298309326171875
0.137890991797814,471,0.0021381378173828125
0.137890991797814,472,0.0012018680572509766
0.137890991797814,473,0.00452113151550293
0.137890991797814,474,0.0039708614349365234
0.137890991797814,475,0.0015411376953125
0.137890991797814,476,0.0013620853424072266
0.137890991797814,477,0.0029180049896240234
0.137890991797814,478,0.0024971961975097656
0.137890991797814,479,0.0014500617980957031
0.137890991797814,480,0.004293918609619141
0.137890991797814,481,0.004213094711303711
0.137890991797814,482,0.0019648075103759766
0.137890991797814,483,0.003164052963256836
0.137890991797814,484,0.0020668506622314453
0.137890991797814,485,0.0013492107391357422
0.137890991797814,486,0.0014431476593017578
0.137890991797814,487,0.0020411014556884766
0.137890991797814,488,0.0013167858123779297
0.137890991797814,489,0.002343893051147461
0.137890991797814,490,0.003155946731567383
0.137890991797814,491,0.0013179779052734375
0.137890991797814,492,0.0020208358764648438
0.137890991797814,493,0.0018889904022216797
0.137890991797814,494,0.0017108917236328125
0.137890991797814,495,0.003968954086303711
0.137890991797814,496,0.0014510154724121094
0.137890991797814,497,0.001898050308227539
0.137890991797814,498,0.0016369819641113281
0.137890991797814,499,0.0014011859893798828
0.137890991797814,500,0.0016109943389892578
0.137890991797814,501,0.0016150474548339844
0.137890991797814,502,0.0018689632415771484
0.137890991797814,503,0.001127004623413086
0.137890991797814,504,0.0016219615936279297
0.137890991797814,505,0.002393007278442383
0.137890991797814,506,0.001889944076538086
0.137890991797814,507,0.0016961097717285156
0.137890991797814,508,0.0026459693908691406
0.137890991797814,509,0.001965045928955078
0.137890991797814,510,0.0021140575408935547
0.137890991797814,511,0.0012640953063964844
0.137890991797814,512,0.0012900829315185547
0.137890991797814,513,0.0012519359588623047
0.137890991797814,514,0.0022530555725097656
0.137890991797814,515,0.001377105712890625
0.137890991797814,516,0.0015370845794677734
0.137890991797814,517,0.0016810894012451172
0.137890991797814,518,0.00687408447265625
0.137890991797814,519,0.0016241073608398438
0.137890991797814,520,0.0023031234741210938
0.137890991797814,521,0.0028939247131347656
0.137890991797814,522,0.0015668869018554688
0.137890991797814,523,0.0016870498657226562
0.137890991797814,524,0.0027577877044677734
0.137890991797814,525,0.0030660629272460938
0.137890991797814,526,0.002012968063354492
0.137890991797814,527,0.0021681785583496094
0.137890991797814,528,0.0016951560974121094
0.137890991797814,529,0.0022470951080322266
0.137890991797814,530,0.0012178421020507812
0.137890991797814,531,0.004196882247924805
0.137890991797814,532,0.0024280548095703125
0.137890991797814,533,0.0026869773864746094
0.137890991797814,534,0.0018720626831054688
0.137890991797814,535,0.0013058185577392578
0.137890991797814,536,0.003038167953491211
0.137890991797814,537,0.003322124481201172
0.137890991797814,538,0.001241922378540039
0.137890991797814,539,0.006510019302368164
0.137890991797814,540,0.004164934158325195
0.137890991797814,541,0.0020029544830322266
0.137890991797814,542,0.0019450187683105469
0.137890991797814,543,0.0011658668518066406
0.137890991797814,544,0.002410888671875
0.137890991797814,545,0.0062389373779296875
0.137890991797814,546,0.0026290416717529297
0.137890991797814,547,0.007002830505371094
0.137890991797814,548,0.0021920204162597656
0.137890991797814,549,0.002496957778930664
0.137890991797814,550,0.0017549991607666016
0.137890991797814,551,0.0012898445129394531
0.137890991797814,552,0.002012968063354492
0.137890991797814,553,0.0015490055084228516
0.137890991797814,554,0.0026369094848632812
0.137890991797814,555,0.008357048034667969
0.137890991797814,556,0.0022652149200439453
0.137890991797814,557,0.0017919540405273438
0.137890991797814,558,0.0012431144714355469
0.137890991797814,559,0.0032761096954345703
0.137890991797814,560,0.0018038749694824219
0.137890991797814,561,0.0023450851440429688
0.137890991797814,562,0.0011839866638183594
0.137890991797814,563,0.0021839141845703125
0.137890991797814,564,0.0018968582153320312
0.137890991797814,565,0.001569986343383789
0.137890991797814,566,0.0025539398193359375
0.137890991797814,567,0.0012969970703125
0.137890991797814,568,0.0013759136199951172
0.137890991797814,569,0.003930091857910156
0.137890991797814,570,0.0022737979888916016
0.137890991797814,571,0.0014920234680175781
0.137890991797814,572,0.0011069774627685547
0.137890991797814,573,0.0012350082397460938
0.137890991797814,574,0.0011858940124511719
0.137890991797814,575,0.0032989978790283203
0.137890991797814,576,0.003565073013305664
0.137890991797814,577,0.001302957534790039
0.137890991797814,578,0.0014750957489013672
0.137890991797814,579,0.002786874771118164
0.137890991797814,580,0.0011658668518066406
0.137890991797814,581,0.0013780593872070312
0.137890991797814,582,0.0013689994812011719
0.137890991797814,583,0.0030410289764404297
0.137890991797814,584,0.002418041229248047
0.137890991797814,585,0.0013501644134521484
0.137890991797814,586,0.0037720203399658203
0.137890991797814,587,0.003077983856201172
0.137890991797814,588,0.002588033676147461
0.137890991797814,589,0.0021429061889648438
0.137890991797814,590,0.001986980438232422
0.137890991797814,591,0.0027680397033691406
0.137890991797814,592,0.0012559890747070312
0.137890991797814,593,0.0023131370544433594
0.137890991797814,594,0.0054590702056884766
0.137890991797814,595,0.0026221275329589844
0.137890991797814,596,0.002897024154663086
0.137890991797814,597,0.0011811256408691406
0.137890991797814,598,0.002089977264404297
0.137890991797814,599,0.002157926559448242
0.137890991797814,600,0.0011708736419677734
0.137890991797814,601,0.0014438629150390625
0.137890991797814,602,0.004158973693847656
0.137890991797814,603,0.0025320053100585938
0.137890991797814,604,0.0018780231475830078
0.137890991797814,605,0.0015048980712890625
0.137890991797814,606,0.0018351078033447266
0.137890991797814,607,0.0014328956604003906
0.137890991797814,608,0.001325845718383789
0.137890991797814,609,0.0015170574188232422
0.137890991797814,610,0.004024028778076172
0.137890991797814,611,0.0021011829376220703
0.137890991797814,612,0.0018949508666992188
0.137890991797814,613,0.0026760101318359375
0.137890991797814,614,0.0017158985137939453
0.137890991797814,615,0.0019049644470214844
0.137890991797814,616,0.0019290447235107422
0.137890991797814,617,0.0016999244689941406
0.137890991797814,618,0.003470897674560547
0.137890991797814,619,0.0012669563293457031
0.137890991797814,620,0.002735137939453125
0.137890991797814,621,0.002170085906982422
0.137890991797814,622,0.0024831295013427734
0.137890991797814,623,0.0019822120666503906
0.137890991797814,624,0.002282857894897461
0.137890991797814,625,0.0019600391387939453
0.137890991797814,626,0.0017940998077392578
0.137890991797814,627,0.0012450218200683594
0.137890991797814,628,0.003153085708618164
0.137890991797814,629,0.0011970996856689453
0.137890991797814,630,0.0018830299377441406
0.137890991797814,631,0.0024018287658691406
0.137890991797814,632,0.0017790794372558594
0.137890991797814,633,0.001608133316040039
0.137890991797814,634,0.0017681121826171875
0.137890991797814,635,0.0038971900939941406
0.137890991797814,636,0.0013370513916015625
0.137890991797814,637,0.002173900604248047
0.137890991797814,638,0.0016789436340332031
0.137890991797814,639,0.0013320446014404297
0.137890991797814,640,0.0018699169158935547
0.137890991797814,641,0.0021910667419433594
0.137890991797814,642,0.003674030303955078
0.137890991797814,643,0.0018839836120605469
0.137890991797814,644,0.002463102340698242
0.137890991797814,645,0.0013649463653564453
0.137890991797814,646,0.0018010139465332031
0.137890991797814,647,0.0018389225006103516
0.137890991797814,648,0.0015649795532226562
0.137890991797814,649,0.00139617919921875
0.137890991797814,650,0.0015430450439453125
0.137890991797814,651,0.0014240741729736328
0.137890991797814,652,0.0019350051879882812
0.137890991797814,653,0.0011568069458007812
0.137890991797814,654,0.001191854476928711
0.137890991797814,655,0.001425027847290039
0.137890991797814,656,0.0025320053100585938
0.137890991797814,657,0.005282163619995117
0.137890991797814,658,0.0017769336700439453
0.137890991797814,659,0.0015549659729003906
0.137890991797814,660,0.0033910274505615234
0.137890991797814,661,0.002758026123046875
0.137890991797814,662,0.0023818016052246094
0.137890991797814,663,0.0020220279693603516
0.137890991797814,664,0.0012161731719970703
0.137890991797814,665,0.0016870498657226562
0.137890991797814,666,0.0012459754943847656
0.137890991797814,667,0.0015859603881835938
0.137890991797814,668,0.0016889572143554688
0.137890991797814,669,0.0027310848236083984
0.137890991797814,670,0.0011050701141357422
0.137890991797814,671,0.0024080276489257812
0.137890991797814,672,0.0025300979614257812
0.137890991797814,673,0.0023610591888427734
0.137890991797814,674,0.0013408660888671875
0.137890991797814,675,0.0014040470123291016
0.137890991797814,676,0.0016438961029052734
0.137890991797814,677,0.0022249221801757812
0.137890991797814,678,0.001361846923828125
0.137890991797814,679,0.001157999038696289
0.137890991797814,680,0.0014400482177734375
0.137890991797814,681,0.0013720989227294922
0.137890991797814,682,0.0018210411071777344
0.137890991797814,683,0.0016608238220214844
0.137890991797814,684,0.001873016357421875
0.137890991797814,685,0.0013802051544189453
0.137890991797814,686,0.0027527809143066406
0.137890991797814,687,0.003390073776245117
0.137890991797814,688,0.0020079612731933594
0.137890991797814,689,0.0022161006927490234
0.137890991797814,690,0.001110076904296875
0.137890991797814,691,0.0015871524810791016
0.137890991797814,692,0.0011010169982910156
0.137890991797814,693,0.0011990070343017578
0.137890991797814,694,0.001538991928100586
0.137890991797814,695,0.0023980140686035156
0.137890991797814,696,0.002053976058959961
0.137890991797814,697,0.0014319419860839844
0.137890991797814,698,0.0020639896392822266
0.137890991797814,699,0.0013799667358398438
0.137890991797814,700,0.0020570755004882812
0.137890991797814,701,0.004866838455200195
0.137890991797814,702,0.0014369487762451172
0.137890991797814,703,0.0018069744110107422
0.137890991797814,704,0.0022292137145996094
0.137890991797814,705,0.0014767646789550781
0.137890991797814,706,0.00168609619140625
0.137890991797814,707,0.0018639564514160156
0.137890991797814,708,0.0013129711151123047
0.137890991797814,709,0.0018301010131835938
0.137890991797814,710,0.0017008781433105469
0.137890991797814,711,0.0012700557708740234
0.137890991797814,712,0.0012691020965576172
