Mean,Count,Service Time
0.0826052719507462,148,0.0031828880310058594
0.0826052719507462,149,0.00554203987121582
0.0826052719507462,150,0.0057299137115478516
0.0826052719507462,151,0.003865957260131836
0.0826052719507462,152,0.0023899078369140625
0.0826052719507462,153,0.0034890174865722656
0.0826052719507462,154,0.0031659603118896484
0.0826052719507462,155,0.0019021034240722656
0.0826052719507462,156,0.0021009445190429688
0.0826052719507462,157,0.004196882247924805
0.0826052719507462,158,0.0015251636505126953
0.0826052719507462,159,0.002344846725463867
0.0826052719507462,160,0.001959085464477539
0.0826052719507462,161,0.0018498897552490234
0.0826052719507462,162,0.002248048782348633
0.0826052719507462,163,0.0018911361694335938
0.0826052719507462,164,0.001811981201171875
0.0826052719507462,165,0.002713918685913086
0.0826052719507462,166,0.0035409927368164062
0.0826052719507462,167,0.002958059310913086
0.0826052719507462,168,0.0016210079193115234
0.0826052719507462,169,0.0019860267639160156
0.0826052719507462,170,0.002295970916748047
0.0826052719507462,171,0.002869844436645508
0.0826052719507462,172,0.0030210018157958984
0.0826052719507462,173,0.002173900604248047
0.0826052719507462,174,0.002056121826171875
0.0826052719507462,175,0.0015020370483398438
0.0826052719507462,176,0.005012035369873047
0.0826052719507462,177,0.0021359920501708984
0.0826052719507462,178,0.0015099048614501953
0.0826052719507462,179,0.04096078872680664
0.0826052719507462,180,0.003236055374145508
0.0826052719507462,181,0.0022580623626708984
0.0826052719507462,182,0.0015490055084228516
0.0826052719507462,183,0.0031270980834960938
0.0826052719507462,184,0.0018110275268554688
0.0826052719507462,185,0.002079010009765625
0.0826052719507462,186,0.004834175109863281
0.0826052719507462,187,0.0024569034576416016
0.0826052719507462,188,0.0028290748596191406
0.0826052719507462,189,0.0016629695892333984
0.0826052719507462,190,0.0022530555725097656
0.0826052719507462,191,0.0031130313873291016
0.0826052719507462,192,0.0022971630096435547
0.0826052719507462,193,0.0025701522827148438
0.0826052719507462,194,0.0022439956665039062
0.0826052719507462,195,0.0023491382598876953
0.0826052719507462,196,0.007634162902832031
0.0826052719507462,197,0.0018000602722167969
0.0826052719507462,198,0.0014760494232177734
0.0826052719507462,199,0.002729177474975586
0.0826052719507462,200,0.0013899803161621094
0.0826052719507462,201,0.0021529197692871094
0.0826052719507462,202,0.0028679370880126953
0.0826052719507462,203,0.001422882080078125
0.0826052719507462,204,0.003896951675415039
0.0826052719507462,205,0.0017418861389160156
0.0826052719507462,206,0.0042951107025146484
0.0826052719507462,207,0.0028629302978515625
0.0826052719507462,208,0.0019249916076660156
0.0826052719507462,209,0.0016360282897949219
0.0826052719507462,210,0.0022199153900146484
0.0826052719507462,211,0.002696990966796875
0.0826052719507462,212,0.002936124801635742
0.0826052719507462,213,0.003119945526123047
0.0826052719507462,214,0.004477977752685547
0.0826052719507462,215,0.0021660327911376953
0.0826052719507462,216,0.0031599998474121094
0.0826052719507462,217,0.0015959739685058594
0.0826052719507462,218,0.0014851093292236328
0.0826052719507462,219,0.003645181655883789
0.0826052719507462,220,0.002009153366088867
0.0826052719507462,221,0.0021109580993652344
0.0826052719507462,222,0.00310516357421875
0.0826052719507462,223,0.0021500587463378906
0.0826052719507462,224,0.002602815628051758
0.0826052719507462,225,0.0018939971923828125
0.0826052719507462,226,0.0019910335540771484
0.0826052719507462,227,0.0016579627990722656
0.0826052719507462,228,0.002064943313598633
0.0826052719507462,229,0.004318952560424805
0.0826052719507462,230,0.0025129318237304688
0.0826052719507462,231,0.0017800331115722656
0.0826052719507462,232,0.003618955612182617
0.0826052719507462,233,0.0016210079193115234
0.0826052719507462,234,0.001413106918334961
0.0826052719507462,235,0.0014538764953613281
0.0826052719507462,236,0.004209041595458984
0.0826052719507462,237,0.002701997756958008
0.0826052719507462,238,0.0035660266876220703
0.0826052719507462,239,0.0015549659729003906
0.0826052719507462,240,0.003682851791381836
0.0826052719507462,241,0.002193927764892578
0.0826052719507462,242,0.0012629032135009766
0.0826052719507462,243,0.0018680095672607422
0.0826052719507462,244,0.00587916374206543
0.0826052719507462,245,0.001689910888671875
0.0826052719507462,246,0.0039048194885253906
0.0826052719507462,247,0.0018548965454101562
0.0826052719507462,248,0.003198862075805664
0.0826052719507462,249,0.0017938613891601562
0.0826052719507462,250,0.0012509822845458984
0.0826052719507462,251,0.0012860298156738281
0.0826052719507462,252,0.0014808177947998047
0.0826052719507462,253,0.0017218589782714844
0.0826052719507462,254,0.002768993377685547
0.0826052719507462,255,0.0015730857849121094
0.0826052719507462,256,0.0020859241485595703
0.0826052719507462,257,0.001260995864868164
0.0826052719507462,258,0.0012781620025634766
0.0826052719507462,259,0.0015759468078613281
0.0826052719507462,260,0.0014491081237792969
0.0826052719507462,261,0.00121307373046875
0.0826052719507462,262,0.0016710758209228516
0.0826052719507462,263,0.0026819705963134766
0.0826052719507462,264,0.0055179595947265625
0.0826052719507462,265,0.002502918243408203
0.0826052719507462,266,0.001956939697265625
0.0826052719507462,267,0.002348184585571289
0.0826052719507462,268,0.0012700557708740234
0.0826052719507462,269,0.001538991928100586
0.0826052719507462,270,0.0014889240264892578
0.0826052719507462,271,0.0028438568115234375
0.0826052719507462,272,0.0013370513916015625
0.0826052719507462,273,0.001302957534790039
0.0826052719507462,274,0.001789093017578125
0.0826052719507462,275,0.005300045013427734
0.0826052719507462,276,0.0034580230712890625
0.0826052719507462,277,0.002746105194091797
0.0826052719507462,278,0.0027239322662353516
0.0826052719507462,279,0.007164955139160156
0.0826052719507462,280,0.0019180774688720703
0.0826052719507462,281,0.001973867416381836
0.0826052719507462,282,0.0015430450439453125
0.0826052719507462,283,0.0019350051879882812
0.0826052719507462,284,0.0015239715576171875
0.0826052719507462,285,0.0016939640045166016
0.0826052719507462,286,0.0015878677368164062
0.0826052719507462,287,0.00457000732421875
0.0826052719507462,288,0.0022618770599365234
0.0826052719507462,289,0.001531839370727539
0.0826052719507462,290,0.003972053527832031
0.0826052719507462,291,0.0013179779052734375
0.0826052719507462,292,0.0015270709991455078
0.0826052719507462,293,0.0024199485778808594
0.0826052719507462,294,0.0033049583435058594
0.0826052719507462,295,0.0016589164733886719
0.0826052719507462,296,0.003946065902709961
0.0826052719507462,297,0.0024878978729248047
0.0826052719507462,298,0.0017359256744384766
0.0826052719507462,299,0.002051115036010742
0.0826052719507462,300,0.0018279552459716797
0.0826052719507462,301,0.0012819766998291016
0.0826052719507462,302,0.0042819976806640625
0.0826052719507462,303,0.0030820369720458984
0.0826052719507462,304,0.0019388198852539062
0.0826052719507462,305,0.001962900161743164
0.0826052719507462,306,0.001569986343383789
0.0826052719507462,307,0.0019989013671875
0.0826052719507462,308,0.0022411346435546875
0.0826052719507462,309,0.0015459060668945312
0.0826052719507462,310,0.0016589164733886719
0.0826052719507462,311,0.001767873764038086
0.0826052719507462,312,0.0033111572265625
0.0826052719507462,313,0.005172014236450195
0.0826052719507462,314,0.0018630027770996094
0.0826052719507462,315,0.002671957015991211
0.0826052719507462,316,0.002093076705932617
0.0826052719507462,317,0.0011990070343017578
0.0826052719507462,318,0.0014960765838623047
0.0826052719507462,319,0.0015521049499511719
0.0826052719507462,320,0.0023651123046875
0.0826052719507462,321,0.0012450218200683594
0.0826052719507462,322,0.0021359920501708984
0.0826052719507462,323,0.002135038375854492
0.0826052719507462,324,0.00922703742980957
0.0826052719507462,325,0.00515294075012207
0.0826052719507462,326,0.002415895462036133
0.0826052719507462,327,0.002354860305786133
0.0826052719507462,328,0.001964092254638672
0.0826052719507462,329,0.0038480758666992188
0.0826052719507462,330,0.0017659664154052734
0.0826052719507462,331,0.0017337799072265625
0.0826052719507462,332,0.0011811256408691406
0.0826052719507462,333,0.0033521652221679688
0.0826052719507462,334,0.0020041465759277344
0.0826052719507462,335,0.0024328231811523438
0.0826052719507462,336,0.002437114715576172
0.0826052719507462,337,0.008567094802856445
0.0826052719507462,338,0.0019199848175048828
0.0826052719507462,339,0.001847982406616211
0.0826052719507462,340,0.0034592151641845703
0.0826052719507462,341,0.0028769969940185547
0.0826052719507462,342,0.0028269290924072266
0.0826052719507462,343,0.0013420581817626953
0.0826052719507462,344,0.0020890235900878906
0.0826052719507462,345,0.0012440681457519531
0.0826052719507462,346,0.0011930465698242188
0.0826052719507462,347,0.0015711784362792969
0.0826052719507462,348,0.0020890235900878906
0.0826052719507462,349,0.0018339157104492188
0.0826052719507462,350,0.00162506103515625
0.0826052719507462,351,0.003815174102783203
0.0826052719507462,352,0.004893064498901367
0.0826052719507462,353,0.002115964889526367
0.0826052719507462,354,0.002605915069580078
0.0826052719507462,355,0.002480030059814453
0.0826052719507462,356,0.0012850761413574219
0.0826052719507462,357,0.0025780200958251953
0.0826052719507462,358,0.0022039413452148438
0.0826052719507462,359,0.0017590522766113281
0.0826052719507462,360,0.0013890266418457031
0.0826052719507462,361,0.002722024917602539
0.0826052719507462,362,0.0036978721618652344
0.0826052719507462,363,0.0012462139129638672
0.0826052719507462,364,0.0017237663269042969
0.0826052719507462,365,0.002262115478515625
0.0826052719507462,366,0.0025818347930908203
0.0826052719507462,367,0.0019850730895996094
0.0826052719507462,368,0.004272937774658203
0.0826052719507462,369,0.002914905548095703
0.0826052719507462,370,0.0014879703521728516
0.0826052719507462,371,0.001850128173828125
0.0826052719507462,372,0.0024340152740478516
0.0826052719507462,373,0.0012061595916748047
0.0826052719507462,374,0.0015530586242675781
0.0826052719507462,375,0.0015480518341064453
0.0826052719507462,376,0.0017359256744384766
0.0826052719507462,377,0.0051250457763671875
0.0826052719507462,378,0.0018820762634277344
0.0826052719507462,379,0.002277851104736328
0.0826052719507462,380,0.0024259090423583984
0.0826052719507462,381,0.001194000244140625
0.0826052719507462,382,0.0012578964233398438
0.0826052719507462,383,0.002652883529663086
0.0826052719507462,384,0.0012040138244628906
0.0826052719507462,385,0.0012459754943847656
0.0826052719507462,386,0.001522064208984375
0.0826052719507462,387,0.0015819072723388672
0.0826052719507462,388,0.0014178752899169922
0.0826052719507462,389,0.00244903564453125
0.0826052719507462,390,0.0025451183319091797
0.0826052719507462,391,0.0018200874328613281
0.0826052719507462,392,0.00269317626953125
0.0826052719507462,393,0.0023081302642822266
0.0826052719507462,394,0.0011610984802246094
0.0826052719507462,395,0.001210927963256836
0.0826052719507462,396,0.0018510818481445312
0.0826052719507462,397,0.002315998077392578
0.0826052719507462,398,0.0018658638000488281
0.0826052719507462,399,0.0020360946655273438
0.0826052719507462,400,0.0021810531616210938
0.0826052719507462,401,0.002519845962524414
0.0826052719507462,402,0.0018291473388671875
0.0826052719507462,403,0.0026772022247314453
0.0826052719507462,404,0.0023040771484375
0.0826052719507462,405,0.0017728805541992188
0.0826052719507462,406,0.002334117889404297
0.0826052719507462,407,0.001961946487426758
0.0826052719507462,408,0.002354145050048828
0.0826052719507462,409,0.0014650821685791016
0.0826052719507462,410,0.0021169185638427734
0.0826052719507462,411,0.002404928207397461
0.0826052719507462,412,0.002875089645385742
0.0826052719507462,413,0.0016620159149169922
0.0826052719507462,414,0.0035910606384277344
0.0826052719507462,415,0.0017590522766113281
0.0826052719507462,416,0.0036308765411376953
0.0826052719507462,417,0.002045869827270508
0.0826052719507462,418,0.002145051956176758
0.0826052719507462,419,0.0011909008026123047
0.0826052719507462,420,0.0017118453979492188
0.0826052719507462,421,0.003612995147705078
0.0826052719507462,422,0.0013070106506347656
0.0826052719507462,423,0.0026149749755859375
0.0826052719507462,424,0.002115011215209961
0.0826052719507462,425,0.0043489933013916016
0.0826052719507462,426,0.0020110607147216797
0.0826052719507462,427,0.0016798973083496094
0.0826052719507462,428,0.0028200149536132812
0.0826052719507462,429,0.0015320777893066406
0.0826052719507462,430,0.0018510818481445312
0.0826052719507462,431,0.002168893814086914
0.0826052719507462,432,0.001447916030883789
0.0826052719507462,433,0.0012469291687011719
0.0826052719507462,434,0.0020601749420166016
0.0826052719507462,435,0.0015850067138671875
0.0826052719507462,436,0.0017740726470947266
0.0826052719507462,437,0.0011110305786132812
0.0826052719507462,438,0.0016999244689941406
0.0826052719507462,439,0.006532907485961914
0.0826052719507462,440,0.0024039745330810547
0.0826052719507462,441,0.0016970634460449219
0.0826052719507462,442,0.0013589859008789062
0.0826052719507462,443,0.0018877983093261719
0.0826052719507462,444,0.002871990203857422
0.0826052719507462,445,0.002115964889526367
0.0826052719507462,446,0.0012750625610351562
0.0826052719507462,447,0.0025970935821533203
0.0826052719507462,448,0.0026710033416748047
0.0826052719507462,449,0.003840923309326172
0.0826052719507462,450,0.0030319690704345703
0.0826052719507462,451,0.0016360282897949219
0.0826052719507462,452,0.0012390613555908203
0.0826052719507462,453,0.0018160343170166016
0.0826052719507462,454,0.0019288063049316406
0.0826052719507462,455,0.0016200542449951172
0.0826052719507462,456,0.0016438961029052734
0.0826052719507462,457,0.0020818710327148438
0.0826052719507462,458,0.0015769004821777344
0.0826052719507462,459,0.002279996871948242
0.0826052719507462,460,0.003902912139892578
0.0826052719507462,461,0.0026998519897460938
0.0826052719507462,462,0.0051310062408447266
0.0826052719507462,463,0.0016140937805175781
0.0826052719507462,464,0.0022230148315429688
0.0826052719507462,465,0.0012021064758300781
0.0826052719507462,466,0.0012488365173339844
0.0826052719507462,467,0.002418041229248047
0.0826052719507462,468,0.002184152603149414
0.0826052719507462,469,0.0019299983978271484
0.0826052719507462,470,0.002147197723388672
0.0826052719507462,471,0.002274036407470703
0.0826052719507462,472,0.001631021499633789
0.0826052719507462,473,0.0017058849334716797
0.0826052719507462,474,0.0037078857421875
0.0826052719507462,475,0.002132892608642578
0.0826052719507462,476,0.0013129711151123047
0.0826052719507462,477,0.0028018951416015625
0.0826052719507462,478,0.001302957534790039
0.0826052719507462,479,0.0026988983154296875
0.0826052719507462,480,0.0018389225006103516
0.0826052719507462,481,0.001672983169555664
0.0826052719507462,482,0.0030770301818847656
0.0826052719507462,483,0.0011899471282958984
0.0826052719507462,484,0.0011780261993408203
0.0826052719507462,485,0.0015370845794677734
0.0826052719507462,486,0.0012488365173339844
0.0826052719507462,487,0.0013480186462402344
0.0826052719507462,488,0.002911806106567383
0.0826052719507462,489,0.0012218952178955078
0.0826052719507462,490,0.004982948303222656
0.0826052719507462,491,0.002563953399658203
0.0826052719507462,492,0.0018630027770996094
0.0826052719507462,493,0.0011668205261230469
0.0826052719507462,494,0.0011951923370361328
0.0826052719507462,495,0.0017728805541992188
0.0826052719507462,496,0.0015599727630615234
0.0826052719507462,497,0.003695964813232422
0.0826052719507462,498,0.0033957958221435547
0.0826052719507462,499,0.0038678646087646484
0.0826052719507462,500,0.0022339820861816406
0.0826052719507462,501,0.0023419857025146484
0.0826052719507462,502,0.0029439926147460938
0.0826052719507462,503,0.0017349720001220703
0.0826052719507462,504,0.0011811256408691406
0.0826052719507462,505,0.004662036895751953
0.0826052719507462,506,0.0017080307006835938
0.0826052719507462,507,0.002034902572631836
0.0826052719507462,508,0.0025339126586914062
0.0826052719507462,509,0.0016751289367675781
0.0826052719507462,510,0.0020699501037597656
0.0826052719507462,511,0.004217863082885742
0.0826052719507462,512,0.001313924789428711
0.0826052719507462,513,0.0022521018981933594
0.0826052719507462,514,0.0027310848236083984
0.0826052719507462,515,0.0019130706787109375
0.0826052719507462,516,0.002579927444458008
0.0826052719507462,517,0.002164125442504883
0.0826052719507462,518,0.0024268627166748047
0.0826052719507462,519,0.0011949539184570312
0.0826052719507462,520,0.0032668113708496094
0.0826052719507462,521,0.0041501522064208984
0.0826052719507462,522,0.003135204315185547
0.0826052719507462,523,0.002330780029296875
0.0826052719507462,524,0.0017518997192382812
0.0826052719507462,525,0.001992940902709961
0.0826052719507462,526,0.002669095993041992
0.0826052719507462,527,0.002173185348510742
0.0826052719507462,528,0.0013811588287353516
0.0826052719507462,529,0.0019989013671875
0.0826052719507462,530,0.004822969436645508
0.0826052719507462,531,0.003317117691040039
0.0826052719507462,532,0.002382993698120117
0.0826052719507462,533,0.0016679763793945312
0.0826052719507462,534,0.009646892547607422
0.0826052719507462,535,0.0018088817596435547
0.0826052719507462,536,0.002604961395263672
0.0826052719507462,537,0.0016448497772216797
0.0826052719507462,538,0.0017070770263671875
0.0826052719507462,539,0.0015869140625
0.0826052719507462,540,0.003187894821166992
0.0826052719507462,541,0.002747058868408203
0.0826052719507462,542,0.0014281272888183594
0.0826052719507462,543,0.0016989707946777344
0.0826052719507462,544,0.0020868778228759766
0.0826052719507462,545,0.0012140274047851562
0.0826052719507462,546,0.002315044403076172
0.0826052719507462,547,0.0019450187683105469
0.0826052719507462,548,0.0020749568939208984
0.0826052719507462,549,0.005368947982788086
0.0826052719507462,550,0.001959085464477539
0.0826052719507462,551,0.0011420249938964844
0.0826052719507462,552,0.0014181137084960938
0.0826052719507462,553,0.0026559829711914062
0.0826052719507462,554,0.0019388198852539062
0.0826052719507462,555,0.0013620853424072266
0.0826052719507462,556,0.0026068687438964844
0.0826052719507462,557,0.001371145248413086
0.0826052719507462,558,0.0012509822845458984
0.0826052719507462,559,0.0020329952239990234
0.0826052719507462,560,0.0023899078369140625
0.0826052719507462,561,0.00238800048828125
0.0826052719507462,562,0.001583099365234375
0.0826052719507462,563,0.0021851062774658203
0.0826052719507462,564,0.0027239322662353516
0.0826052719507462,565,0.0012722015380859375
0.0826052719507462,566,0.0015659332275390625
0.0826052719507462,567,0.001577138900756836
0.0826052719507462,568,0.0016918182373046875
0.0826052719507462,569,0.001947164535522461
0.0826052719507462,570,0.0018661022186279297
0.0826052719507462,571,0.0015490055084228516
0.0826052719507462,572,0.003820180892944336
0.0826052719507462,573,0.0016989707946777344
0.0826052719507462,574,0.003459930419921875
0.0826052719507462,575,0.002357959747314453
0.0826052719507462,576,0.0025501251220703125
0.0826052719507462,577,0.0021049976348876953
0.0826052719507462,578,0.0016160011291503906
0.0826052719507462,579,0.002276897430419922
0.0826052719507462,580,0.0018608570098876953
0.0826052719507462,581,0.0014209747314453125
0.0826052719507462,582,0.0026149749755859375
0.0826052719507462,583,0.001338958740234375
0.0826052719507462,584,0.001394033432006836
0.0826052719507462,585,0.001087188720703125
0.0826052719507462,586,0.0025119781494140625
0.0826052719507462,587,0.0022881031036376953
0.0826052719507462,588,0.0039980411529541016
0.0826052719507462,589,0.003551006317138672
0.0826052719507462,590,0.0013699531555175781
0.0826052719507462,591,0.0028460025787353516
0.0826052719507462,592,0.0012829303741455078
0.0826052719507462,593,0.0013508796691894531
0.0826052719507462,594,0.0021860599517822266
0.0826052719507462,595,0.002123117446899414
0.0826052719507462,596,0.003940105438232422
0.0826052719507462,597,0.005316972732543945
0.0826052719507462,598,0.002218961715698242
0.0826052719507462,599,0.0030090808868408203
0.0826052719507462,600,0.0020160675048828125
0.0826052719507462,601,0.0015959739685058594
0.0826052719507462,602,0.003939151763916016
0.0826052719507462,603,0.0049169063568115234
0.0826052719507462,604,0.0017499923706054688
0.0826052719507462,605,0.0028839111328125
0.0826052719507462,606,0.0016679763793945312
0.0826052719507462,607,0.0014770030975341797
0.0826052719507462,608,0.0024199485778808594
0.0826052719507462,609,0.0016620159149169922
0.0826052719507462,610,0.0015189647674560547
0.0826052719507462,611,0.0028100013732910156
0.0826052719507462,612,0.0016398429870605469
0.0826052719507462,613,0.0018448829650878906
0.0826052719507462,614,0.0020041465759277344
0.0826052719507462,615,0.0019459724426269531
0.0826052719507462,616,0.002607107162475586
0.0826052719507462,617,0.003208160400390625
0.0826052719507462,618,0.0017309188842773438
0.0826052719507462,619,0.001386880874633789
0.0826052719507462,620,0.0011441707611083984
0.0826052719507462,621,0.0011799335479736328
0.0826052719507462,622,0.002062082290649414
0.0826052719507462,623,0.0038061141967773438
0.0826052719507462,624,0.0025589466094970703
0.0826052719507462,625,0.0014748573303222656
0.0826052719507462,626,0.002146005630493164
0.0826052719507462,627,0.0014519691467285156
0.0826052719507462,628,0.0017070770263671875
0.0826052719507462,629,0.0014090538024902344
0.0826052719507462,630,0.0013790130615234375
0.0826052719507462,631,0.001219034194946289
0.0826052719507462,632,0.001344919204711914
0.0826052719507462,633,0.0013661384582519531
0.0826052719507462,634,0.0013821125030517578
0.0826052719507462,635,0.001878976821899414
0.0826052719507462,636,0.002955913543701172
0.0826052719507462,637,0.0037240982055664062
0.0826052719507462,638,0.0013630390167236328
0.0826052719507462,639,0.004754066467285156
0.0826052719507462,640,0.0018148422241210938
0.0826052719507462,641,0.0012128353118896484
0.0826052719507462,642,0.0035049915313720703
0.0826052719507462,643,0.0020380020141601562
0.0826052719507462,644,0.0040738582611083984
0.0826052719507462,645,0.0026061534881591797
0.0826052719507462,646,0.0014369487762451172
0.0826052719507462,647,0.0015320777893066406
0.0826052719507462,648,0.0021660327911376953
0.0826052719507462,649,0.0026400089263916016
0.0826052719507462,650,0.0023310184478759766
0.0826052719507462,651,0.002849102020263672
0.0826052719507462,652,0.0011899471282958984
0.0826052719507462,653,0.0019462108612060547
0.0826052719507462,654,0.0014810562133789062
0.0826052719507462,655,0.002187013626098633
0.0826052719507462,656,0.0019989013671875
0.0826052719507462,657,0.0023870468139648438
0.0826052719507462,658,0.00214385986328125
0.0826052719507462,659,0.0029489994049072266
0.0826052719507462,660,0.0015349388122558594
0.0826052719507462,661,0.0015749931335449219
0.0826052719507462,662,0.0012440681457519531
0.0826052719507462,663,0.002832174301147461
0.0826052719507462,664,0.0018939971923828125
0.0826052719507462,665,0.0018630027770996094
0.0826052719507462,666,0.0023322105407714844
0.0826052719507462,667,0.0021038055419921875
0.0826052719507462,668,0.0022940635681152344
0.0826052719507462,669,0.0013470649719238281
0.0826052719507462,670,0.002496957778930664
0.0826052719507462,671,0.0012230873107910156
0.0826052719507462,672,0.002711057662963867
0.0826052719507462,673,0.0021681785583496094
0.0826052719507462,674,0.0026671886444091797
0.0826052719507462,675,0.0025360584259033203
0.0826052719507462,676,0.002656221389770508
0.0826052719507462,677,0.0018429756164550781
0.0826052719507462,678,0.003011941909790039
