Mean,Count,Service Time
10.4,123,0.031095027923583984
10.4,124,0.015588998794555664
10.4,125,0.006419181823730469
10.4,126,0.12402009963989258
10.4,127,0.061688899993896484
10.4,128,0.02762603759765625
10.4,129,0.05480194091796875
10.4,130,0.05695986747741699
10.4,131,0.11275887489318848
10.4,132,0.07574295997619629
10.4,133,0.20725488662719727
10.4,134,0.12244701385498047
10.4,135,0.010833978652954102
10.4,136,0.08705902099609375
10.4,137,0.11906003952026367
10.4,138,0.025433063507080078
10.4,139,0.051841020584106445
10.4,140,0.06923985481262207
10.4,141,0.05620002746582031
10.4,142,0.010431766510009766
10.4,143,0.080413818359375
10.4,144,0.07111310958862305
10.4,145,0.05512404441833496
10.4,146,0.11575603485107422
10.4,147,0.04880690574645996
10.4,148,0.04235506057739258
10.4,149,0.019613027572631836
10.4,150,0.024688005447387695
10.4,151,0.05919384956359863
10.4,152,0.09121298789978027
10.4,153,0.008897066116333008
10.4,154,0.07439589500427246
10.4,155,0.02140498161315918
10.4,156,0.014592885971069336
10.4,157,0.10192298889160156
10.4,158,0.0043370723724365234
10.4,159,0.08984088897705078
10.4,160,0.06035614013671875
10.4,161,0.0049669742584228516
10.4,162,0.027549028396606445
10.4,163,0.08236503601074219
10.4,164,0.11628317832946777
10.4,165,0.00842595100402832
10.4,166,0.0817251205444336
10.4,167,0.021203994750976562
10.4,168,0.07433509826660156
10.4,169,0.003589153289794922
10.4,170,0.12314391136169434
10.4,171,0.04413604736328125
10.4,172,0.05959010124206543
10.4,173,0.044268131256103516
10.4,174,0.06336808204650879
10.4,175,0.07490801811218262
10.4,176,0.038253068923950195
10.4,177,0.0080718994140625
10.4,178,0.042932987213134766
10.4,179,0.0253448486328125
10.4,180,0.06567096710205078
10.4,181,0.09185791015625
10.4,182,0.026561975479125977
10.4,183,0.018141984939575195
10.4,184,0.012624025344848633
10.4,185,0.014806985855102539
10.4,186,0.0465700626373291
10.4,187,0.0719149112701416
10.4,188,0.06214189529418945
10.4,189,0.025884151458740234
10.4,190,0.0030150413513183594
10.4,191,0.055149078369140625
10.4,192,0.17508697509765625
10.4,193,0.03496813774108887
10.4,194,0.0396420955657959
10.4,195,0.008008003234863281
10.4,196,0.00515294075012207
10.4,197,0.04893088340759277
10.4,198,0.017275094985961914
10.4,199,0.0020029544830322266
10.4,200,0.0017590522766113281
10.4,201,0.12741589546203613
10.4,202,0.06072092056274414
10.4,203,0.039469003677368164
10.4,204,0.017208099365234375
10.4,205,0.031725168228149414
10.4,206,0.050050973892211914
10.4,207,0.04501700401306152
10.4,208,0.0025250911712646484
10.4,209,0.004002809524536133
10.4,210,0.022603988647460938
10.4,211,0.021989107131958008
10.4,212,0.03365612030029297
10.4,213,0.03806495666503906
10.4,214,0.04848313331604004
10.4,215,0.07940816879272461
10.4,216,0.0776970386505127
10.4,217,0.005584001541137695
10.4,218,0.08326578140258789
10.4,219,0.018232107162475586
10.4,220,0.12095117568969727
10.4,221,0.0035920143127441406
10.4,222,0.1073310375213623
10.4,223,0.030723094940185547
10.4,224,0.014729976654052734
10.4,225,0.05005383491516113
10.4,226,0.03671693801879883
10.4,227,0.029124021530151367
10.4,228,0.05220985412597656
10.4,229,0.12332391738891602
10.4,230,0.05792403221130371
10.4,231,0.006539106369018555
10.4,232,0.030141830444335938
10.4,233,0.015681028366088867
10.4,234,0.0017728805541992188
10.4,235,0.0424349308013916
10.4,236,0.01719498634338379
10.4,237,0.020519018173217773
10.4,238,0.08376002311706543
10.4,239,0.017468929290771484
10.4,240,0.11271381378173828
10.4,241,0.08581781387329102
10.4,242,0.062052011489868164
10.4,243,0.02255105972290039
10.4,244,0.1052711009979248
10.4,245,0.012393951416015625
10.4,246,0.015633106231689453
10.4,247,0.02525496482849121
10.4,248,0.07336211204528809
10.4,249,0.011671066284179688
10.4,250,0.008880138397216797
10.4,251,0.05209207534790039
10.4,252,0.14024901390075684
10.4,253,0.115570068359375
10.4,254,0.01510310173034668
10.4,255,0.11593818664550781
10.4,256,0.03378605842590332
10.4,257,0.0684821605682373
10.4,258,0.06944704055786133
10.4,259,0.04676198959350586
10.4,260,0.050148963928222656
10.4,261,0.06650495529174805
10.4,262,0.08305811882019043
10.4,263,0.00580596923828125
10.4,264,0.05481386184692383
10.4,265,0.007820844650268555
10.4,266,0.09246993064880371
10.4,267,0.060925960540771484
10.4,268,0.002560138702392578
10.4,269,0.0019860267639160156
10.4,270,0.05817699432373047
10.4,271,0.021258115768432617
10.4,272,0.006376028060913086
10.4,273,0.06172800064086914
10.4,274,0.03042888641357422
10.4,275,0.019761085510253906
10.4,276,0.016562938690185547
10.4,277,0.05582094192504883
10.4,278,0.030873775482177734
10.4,279,0.07695794105529785
10.4,280,0.1250460147857666
10.4,281,0.03412914276123047
10.4,282,0.07486796379089355
10.4,283,0.0876009464263916
10.4,284,0.11137700080871582
10.4,285,0.044165849685668945
10.4,286,0.023313045501708984
10.4,287,0.062014102935791016
10.4,288,0.03368806838989258
10.4,289,0.06508803367614746
10.4,290,0.006681919097900391
10.4,291,0.015275955200195312
10.4,292,0.008723020553588867
10.4,293,0.12453508377075195
10.4,294,0.00993490219116211
10.4,295,0.0788578987121582
10.4,296,0.08320403099060059
10.4,297,0.03175091743469238
10.4,298,0.0750589370727539
10.4,299,0.09198808670043945
10.4,300,0.01121211051940918
10.4,301,0.04982781410217285
10.4,302,0.009654045104980469
10.4,303,0.05457782745361328
10.4,304,0.07689118385314941
10.4,305,0.03511691093444824
10.4,306,0.03449392318725586
10.4,307,0.029536962509155273
10.4,308,0.0030939579010009766
10.4,309,0.002513885498046875
10.4,310,0.010905981063842773
10.4,311,0.08373689651489258
10.4,312,0.05422091484069824
10.4,313,0.07009506225585938
10.4,314,0.09424400329589844
10.4,315,0.02356100082397461
10.4,316,0.0965878963470459
10.4,317,0.056565046310424805
10.4,318,0.05880093574523926
10.4,319,0.10022306442260742
10.4,320,0.0309140682220459
10.4,321,0.02058696746826172
10.4,322,0.04576611518859863
10.4,323,0.050711870193481445
10.4,324,0.05711507797241211
10.4,325,0.051407814025878906
10.4,326,0.0337529182434082
10.4,327,0.08484697341918945
10.4,328,0.05542397499084473
10.4,329,0.0027320384979248047
10.4,330,0.0039010047912597656
10.4,331,0.0879371166229248
10.4,332,0.029412031173706055
10.4,333,0.04132509231567383
10.4,334,0.03495597839355469
10.4,335,0.1419079303741455
10.4,336,0.043168067932128906
10.4,337,0.013387918472290039
10.4,338,0.01582503318786621
10.4,339,0.017817020416259766
10.4,340,0.029088973999023438
10.4,341,0.09084200859069824
10.4,342,0.08835983276367188
10.4,343,0.024120092391967773
10.4,344,0.007959127426147461
10.4,345,0.030409812927246094
10.4,346,0.01967310905456543
10.4,347,0.05018281936645508
10.4,348,0.0570368766784668
10.4,349,0.12016797065734863
10.4,350,0.06721305847167969
10.4,351,0.005648136138916016
10.4,352,0.030743122100830078
10.4,353,0.018016815185546875
10.4,354,0.029034852981567383
10.4,355,0.01953291893005371
10.4,356,0.034265995025634766
10.4,357,0.09173083305358887
10.4,358,0.04017806053161621
10.4,359,0.041954994201660156
10.4,360,0.05906486511230469
10.4,361,0.1210479736328125
10.4,362,0.13762378692626953
10.4,363,0.06908607482910156
10.4,364,0.06647396087646484
10.4,365,0.09188985824584961
10.4,366,0.03222298622131348
10.4,367,0.045142173767089844
10.4,368,0.1085808277130127
10.4,369,0.06493306159973145
10.4,370,0.11504197120666504
10.4,371,0.08166217803955078
10.4,372,0.06188488006591797
10.4,373,0.05566000938415527
10.4,374,0.058171987533569336
10.4,375,0.0685579776763916
10.4,376,0.012691020965576172
10.4,377,0.07812190055847168
10.4,378,0.049671173095703125
10.4,379,0.06233096122741699
10.4,380,0.036357879638671875
10.4,381,0.02109503746032715
10.4,382,0.05480384826660156
10.4,383,0.014831066131591797
10.4,384,0.005491018295288086
10.4,385,0.016800880432128906
10.4,386,0.07983613014221191
10.4,387,0.006052970886230469
10.4,388,0.016097068786621094
10.4,389,0.042137861251831055
10.4,390,0.1163020133972168
10.4,391,0.004286050796508789
10.4,392,0.01829814910888672
10.4,393,0.027718067169189453
10.4,394,0.013231039047241211
10.4,395,0.056394100189208984
10.4,396,0.07648992538452148
10.4,397,0.08491396903991699
10.4,398,0.0031120777130126953
10.4,399,0.0025610923767089844
10.4,400,0.12414789199829102
10.4,401,0.11425280570983887
10.4,402,0.06000208854675293
10.4,403,0.04388904571533203
10.4,404,0.012507915496826172
10.4,405,0.03480887413024902
10.4,406,0.025519132614135742
10.4,407,0.06942200660705566
10.4,408,0.04399394989013672
10.4,409,0.042688846588134766
10.4,410,0.052709102630615234
10.4,411,0.04526400566101074
10.4,412,0.016695022583007812
10.4,413,0.04664111137390137
10.4,414,0.028409957885742188
10.4,415,0.04895806312561035
10.4,416,0.1529691219329834
10.4,417,0.01687312126159668
10.4,418,0.05933499336242676
10.4,419,0.009655952453613281
10.4,420,0.06325793266296387
10.4,421,0.11352992057800293
10.4,422,0.017199039459228516
10.4,423,0.029842138290405273
10.4,424,0.057528018951416016
10.4,425,0.01798415184020996
10.4,426,0.0791471004486084
10.4,427,0.0474240779876709
10.4,428,0.18779397010803223
10.4,429,0.004967927932739258
10.4,430,0.08793306350708008
10.4,431,0.02488994598388672
10.4,432,0.007108926773071289
10.4,433,0.03912496566772461
10.4,434,0.004759788513183594
10.4,435,0.028861045837402344
10.4,436,0.03265094757080078
10.4,437,0.10454106330871582
10.4,438,0.04509305953979492
10.4,439,0.023992061614990234
10.4,440,0.08052802085876465
10.4,441,0.07758092880249023
10.4,442,0.1375119686126709
10.4,443,0.08791589736938477
10.4,444,0.07044792175292969
10.4,445,0.07734799385070801
10.4,446,0.018915891647338867
10.4,447,0.13631987571716309
10.4,448,0.29932594299316406
10.4,449,0.0916891098022461
10.4,450,0.08482503890991211
10.4,451,0.21509194374084473
10.4,452,0.06510496139526367
10.4,453,0.08156108856201172
10.4,454,0.11509013175964355
10.4,455,0.0448460578918457
10.4,456,0.03301382064819336
10.4,457,0.048291921615600586
10.4,458,0.07059907913208008
10.4,459,0.0419919490814209
10.4,460,0.00783395767211914
10.4,461,0.021286964416503906
10.4,462,0.0647280216217041
10.4,463,0.09050893783569336
10.4,464,0.011999845504760742
10.4,465,0.047106027603149414
10.4,466,0.018581151962280273
10.4,467,0.013628959655761719
10.4,468,0.028239965438842773
10.4,469,0.12561702728271484
10.4,470,0.03464102745056152
10.4,471,0.052610158920288086
10.4,472,0.08081221580505371
10.4,473,0.13808512687683105
10.4,474,0.03554391860961914
10.4,475,0.0013859272003173828
10.4,476,0.04595303535461426
10.4,477,0.05605506896972656
10.4,478,0.010718822479248047
10.4,479,0.13812899589538574
10.4,480,0.047615766525268555
10.4,481,0.04038405418395996
10.4,482,0.02264881134033203
10.4,483,0.0980370044708252
10.4,484,0.05667400360107422
10.4,485,0.027583837509155273
10.4,486,0.04056215286254883
10.4,487,0.02112603187561035
10.4,488,0.11706900596618652
10.4,489,0.037361860275268555
10.4,490,0.06859993934631348
10.4,491,0.07643413543701172
10.4,492,0.1067819595336914
10.4,493,0.08393597602844238
10.4,494,0.1163489818572998
10.4,495,0.05497407913208008
10.4,496,0.03815007209777832
10.4,497,0.017379045486450195
10.4,498,0.04496002197265625
10.4,499,0.039402008056640625
10.4,500,0.025064945220947266
10.4,501,0.08838105201721191
10.4,502,0.003553152084350586
10.4,503,0.008636951446533203
10.4,504,0.014393091201782227
10.4,505,0.028666973114013672
10.4,506,0.06700897216796875
10.4,507,0.02185797691345215
10.4,508,0.00888681411743164
10.4,509,0.023305177688598633
10.4,510,0.04061317443847656
10.4,511,0.06610703468322754
10.4,512,0.07207489013671875
10.4,513,0.01642298698425293
10.4,514,0.02589893341064453
10.4,515,0.027882099151611328
10.4,516,0.03470897674560547
10.4,517,0.039897918701171875
10.4,518,0.20564889907836914
10.4,519,0.12144899368286133
10.4,520,0.05031704902648926
10.4,521,0.0176851749420166
10.4,522,0.06990599632263184
10.4,523,0.0773160457611084
10.4,524,0.03187704086303711
10.4,525,0.09619712829589844
10.4,526,0.033737897872924805
10.4,527,0.010435104370117188
10.4,528,0.15932297706604004
10.4,529,0.040033817291259766
10.4,530,0.048803091049194336
10.4,531,0.024437904357910156
10.4,532,0.03170895576477051
10.4,533,0.21540117263793945
10.4,534,0.1377859115600586
10.4,535,0.04685783386230469
10.4,536,0.021870851516723633
10.4,537,0.023918867111206055
10.4,538,0.023231983184814453
10.4,539,0.07286310195922852
10.4,540,0.012746095657348633
10.4,541,0.03214597702026367
10.4,542,0.03607606887817383
10.4,543,0.08822202682495117
10.4,544,0.03777599334716797
10.4,545,0.05528712272644043
10.4,546,0.001383066177368164
10.4,547,0.060347795486450195
10.4,548,0.057041168212890625
10.4,549,0.07827877998352051
10.4,550,0.032340049743652344
10.4,551,0.0037000179290771484
10.4,552,0.00298309326171875
10.4,553,0.08193683624267578
10.4,554,0.11419796943664551
10.4,555,0.04123997688293457
10.4,556,0.06804084777832031
10.4,557,0.01612401008605957
10.4,558,0.009856939315795898
10.4,559,0.03215312957763672
10.4,560,0.12192821502685547
10.4,561,0.014291048049926758
10.4,562,0.050187110900878906
10.4,563,0.04991006851196289
10.4,564,0.123992919921875
10.4,565,0.09001588821411133
10.4,566,0.05269002914428711
10.4,567,0.019093990325927734
10.4,568,0.10446500778198242
10.4,569,0.04144096374511719
10.4,570,0.10038614273071289
10.4,571,0.029402971267700195
10.4,572,0.020308971405029297
10.4,573,0.05788898468017578
10.4,574,0.06214785575866699
10.4,575,0.015004873275756836
10.4,576,0.050035953521728516
10.4,577,0.020931005477905273
10.4,578,0.11152911186218262
10.4,579,0.10972809791564941
10.4,580,0.11099696159362793
10.4,581,0.01021122932434082
10.4,582,0.057188987731933594
10.4,583,0.19512701034545898
10.4,584,0.05788302421569824
10.4,585,0.03931784629821777
10.4,586,0.008769989013671875
10.4,587,0.14612483978271484
10.4,588,0.0337221622467041
10.4,589,0.013389110565185547
10.4,590,0.0051190853118896484
10.4,591,0.07866787910461426
10.4,592,0.12545108795166016
10.4,593,0.01330709457397461
10.4,594,0.06320905685424805
10.4,595,0.10396885871887207
10.4,596,0.16127705574035645
10.4,597,0.14601397514343262
10.4,598,0.11154913902282715
10.4,599,0.04008603096008301
10.4,600,0.10048294067382812
10.4,601,0.06442689895629883
10.4,602,0.004488945007324219
10.4,603,0.03869009017944336
10.4,604,0.013406038284301758
10.4,605,0.011391878128051758
10.4,606,0.03991985321044922
10.4,607,0.007873058319091797
10.4,608,0.018392086029052734
10.4,609,0.04129505157470703
10.4,610,0.011517047882080078
10.4,611,0.0779869556427002
10.4,612,0.04333686828613281
10.4,613,0.08865118026733398
10.4,614,0.1418290138244629
10.4,615,0.06181693077087402
10.4,616,0.03185009956359863
10.4,617,0.05239081382751465
10.4,618,0.03954195976257324
10.4,619,0.10039806365966797
10.4,620,0.05926203727722168
10.4,621,0.08746695518493652
10.4,622,0.001867055892944336
10.4,623,0.04351091384887695
10.4,624,0.03332805633544922
10.4,625,0.09271788597106934
10.4,626,0.041613101959228516
10.4,627,0.03291201591491699
10.4,628,0.11310410499572754
10.4,629,0.07849407196044922
10.4,630,0.06234288215637207
10.4,631,0.04593706130981445
10.4,632,0.058930158615112305
10.4,633,0.09470987319946289
10.4,634,0.01371002197265625
10.4,635,0.01873493194580078
10.4,636,0.02880692481994629
10.4,637,0.13803720474243164
10.4,638,0.012814998626708984
10.4,639,0.013590097427368164
10.4,640,0.0559849739074707
10.4,641,0.023374080657958984
10.4,642,0.036277055740356445
10.4,643,0.10246777534484863
10.4,644,0.15183591842651367
10.4,645,0.08227086067199707
10.4,646,0.14402008056640625
10.4,647,0.10558390617370605
10.4,648,0.03494381904602051
10.4,649,0.051301002502441406
10.4,650,0.0066568851470947266
10.4,651,0.03706789016723633
10.4,652,0.07105803489685059
10.4,653,0.012553930282592773
10.4,654,0.07321810722351074
10.4,655,0.0033338069915771484
10.4,656,0.007999897003173828
10.4,657,0.0023009777069091797
10.4,658,0.04219508171081543
10.4,659,0.07502102851867676
10.4,660,0.07402491569519043
10.4,661,0.08695602416992188
10.4,662,0.03944110870361328
10.4,663,0.024406909942626953
10.4,664,0.017889976501464844
10.4,665,0.13002610206604004
10.4,666,0.01598811149597168
10.4,667,0.02819204330444336
10.4,668,0.10422611236572266
10.4,669,0.013030052185058594
10.4,670,0.13648700714111328
10.4,671,0.06346297264099121
10.4,672,0.02257084846496582
10.4,673,0.0017409324645996094
10.4,674,0.04068493843078613
10.4,675,0.020358800888061523
10.4,676,0.022243976593017578
10.4,677,0.10203099250793457
10.4,678,0.05735301971435547
10.4,679,0.030673980712890625
10.4,680,0.07149600982666016
10.4,681,0.04349207878112793
10.4,682,0.017536163330078125
10.4,683,0.018165111541748047
10.4,684,0.28698301315307617
10.4,685,0.026112079620361328
10.4,686,0.12263178825378418
10.4,687,0.014516830444335938
10.4,688,0.0392911434173584
10.4,689,0.0340418815612793
10.4,690,0.05840301513671875
10.4,691,0.08398103713989258
10.4,692,0.030420780181884766
10.4,693,0.006593942642211914
10.4,694,0.01846003532409668
10.4,695,0.0425419807434082
10.4,696,0.0943608283996582
10.4,697,0.008406877517700195
10.4,698,0.004992961883544922
10.4,699,0.014456987380981445
10.4,700,0.008375883102416992
10.4,701,0.017704010009765625
10.4,702,0.008386850357055664
10.4,703,0.05269503593444824
10.4,704,0.031977176666259766
10.4,705,0.046649932861328125
10.4,706,0.10519289970397949
10.4,707,0.1447160243988037
10.4,708,0.1153109073638916
10.4,709,0.037499189376831055
10.4,710,0.10066008567810059
10.4,711,0.06693601608276367
10.4,712,0.022803068161010742
10.4,713,0.0504460334777832
10.4,714,0.022936105728149414
10.4,715,0.06252884864807129
10.4,716,0.08781194686889648
10.4,717,0.03187298774719238
10.4,718,0.03489089012145996
10.4,719,0.04446101188659668
10.4,720,0.0665428638458252
10.4,721,0.034111976623535156
10.4,722,0.06427192687988281
10.4,723,0.012796163558959961
10.4,724,0.09207415580749512
10.4,725,0.07205796241760254
10.4,726,0.03235888481140137
10.4,727,0.013305187225341797
10.4,728,0.013803958892822266
10.4,729,0.013962030410766602
10.4,730,0.008218050003051758
10.4,731,0.07333803176879883
10.4,732,0.0203249454498291
10.4,733,0.002476930618286133
10.4,734,0.03452301025390625
10.4,735,0.050933122634887695
10.4,736,0.05636715888977051
10.4,737,0.03543901443481445
10.4,738,0.018501996994018555
10.4,739,0.025403976440429688
10.4,740,0.08760309219360352
10.4,741,0.030316829681396484
10.4,742,0.04337286949157715
10.4,743,0.1519160270690918
10.4,744,0.01096487045288086
10.4,745,0.019563913345336914
10.4,746,0.09062695503234863
10.4,747,0.0559229850769043
10.4,748,0.04513978958129883
10.4,749,0.049334049224853516
10.4,750,0.09235501289367676
10.4,751,0.11106014251708984
10.4,752,0.02894878387451172
10.4,753,0.0686650276184082
10.4,754,0.026017189025878906
10.4,755,0.021883010864257812
10.4,756,0.05714106559753418
10.4,757,0.06148409843444824
10.4,758,0.10777807235717773
10.4,759,0.05390501022338867
10.4,760,0.012586116790771484
10.4,761,0.04243016242980957
10.4,762,0.12195014953613281
10.4,763,0.0184628963470459
10.4,764,0.07482695579528809
10.4,765,0.03352999687194824
10.4,766,0.04221200942993164
10.4,767,0.0655369758605957
10.4,768,0.0756998062133789
10.4,769,0.12717390060424805
10.4,770,0.13519597053527832
10.4,771,0.08722519874572754
10.4,772,0.05037999153137207
10.4,773,0.02891397476196289
10.4,774,0.08130693435668945
10.4,775,0.10647201538085938
10.4,776,0.022433996200561523
10.4,777,0.08152389526367188
10.4,778,0.0038139820098876953
10.4,779,0.02393794059753418
10.4,780,0.05731391906738281
10.4,781,0.09461784362792969
10.4,782,0.022304058074951172
10.4,783,0.021944046020507812
10.4,784,0.004287004470825195
10.4,785,0.006916046142578125
10.4,786,0.043421030044555664
10.4,787,0.07340288162231445
10.4,788,0.03146195411682129
10.4,789,0.11350703239440918
10.4,790,0.0032160282135009766
10.4,791,0.07641410827636719
10.4,792,0.0056209564208984375
10.4,793,0.014786005020141602
10.4,794,0.008543014526367188
10.4,795,0.016560077667236328
10.4,796,0.1146860122680664
10.4,797,0.045861005783081055
10.4,798,0.07097196578979492
10.4,799,0.10323715209960938
10.4,800,0.04618096351623535
10.4,801,0.014631032943725586
10.4,802,0.10996818542480469
10.4,803,0.01763606071472168
10.4,804,0.06663703918457031
10.4,805,0.005654096603393555
10.4,806,0.0013451576232910156
10.4,807,0.07958579063415527
10.4,808,0.011260986328125
10.4,809,0.1022188663482666
10.4,810,0.04313778877258301
10.4,811,0.012619972229003906
10.4,812,0.02571702003479004
10.4,813,0.01848912239074707
10.4,814,0.04120302200317383
10.4,815,0.017095088958740234
10.4,816,0.050000905990600586
10.4,817,0.014944076538085938
10.4,818,0.06315112113952637
10.4,819,0.043215036392211914
10.4,820,0.038027048110961914
10.4,821,0.016287803649902344
10.4,822,0.032295942306518555
10.4,823,0.027347087860107422
10.4,824,0.04839015007019043
10.4,825,0.06591510772705078
10.4,826,0.022161006927490234
10.4,827,0.031136035919189453
10.4,828,0.0035610198974609375
10.4,829,0.04056692123413086
10.4,830,0.0029289722442626953
10.4,831,0.03045511245727539
10.4,832,0.068695068359375
10.4,833,0.003328084945678711
10.4,834,0.11212801933288574
10.4,835,0.0665900707244873
10.4,836,0.09489798545837402
10.4,837,0.010365009307861328
10.4,838,0.01959514617919922
10.4,839,0.030025005340576172
10.4,840,0.049562931060791016
10.4,841,0.03033590316772461
10.4,842,0.022436141967773438
10.4,843,0.0027289390563964844
10.4,844,0.030838966369628906
10.4,845,0.03253793716430664
10.4,846,0.0597689151763916
10.4,847,0.08919286727905273
10.4,848,0.050251007080078125
10.4,849,0.001516103744506836
10.4,850,0.08480000495910645
10.4,851,0.01324319839477539
10.4,852,0.017472028732299805
10.4,853,0.028157949447631836
10.4,854,0.12076282501220703
10.4,855,0.012054204940795898
10.4,856,0.08724498748779297
10.4,857,0.040754079818725586
10.4,858,0.042633056640625
10.4,859,0.05812692642211914
10.4,860,0.021025896072387695
10.4,861,0.13968610763549805
10.4,862,0.02697587013244629
10.4,863,0.0579829216003418
10.4,864,0.02832508087158203
10.4,865,0.04555010795593262
10.4,866,0.09156417846679688
10.4,867,0.008209943771362305
10.4,868,0.0033240318298339844
10.4,869,0.04731607437133789
10.4,870,0.0403897762298584
10.4,871,0.028041839599609375
10.4,872,0.024690866470336914
10.4,873,0.023590087890625
10.4,874,0.023616790771484375
10.4,875,0.026692867279052734
10.4,876,0.002786874771118164
10.4,877,0.09092092514038086
10.4,878,0.05719399452209473
10.4,879,0.023363113403320312
10.4,880,0.05236387252807617
10.4,881,0.005229949951171875
10.4,882,0.002128124237060547
10.4,883,0.033290863037109375
10.4,884,0.06299901008605957
10.4,885,0.024292945861816406
10.4,886,0.06049513816833496
10.4,887,0.09522604942321777
10.4,888,0.0046160221099853516
10.4,889,0.17570090293884277
10.4,890,0.04596114158630371
10.4,891,0.012684106826782227
10.4,892,0.01400899887084961
10.4,893,0.02608489990234375
10.4,894,0.05012798309326172
10.4,895,0.1682281494140625
10.4,896,0.02165818214416504
10.4,897,0.13635778427124023
10.4,898,0.060923099517822266
10.4,899,0.0311279296875
10.4,900,0.06882619857788086
10.4,901,0.02480602264404297
10.4,902,0.10061407089233398
10.4,903,0.004987001419067383
10.4,904,0.0175628662109375
10.4,905,0.07774806022644043
10.4,906,0.05648088455200195
10.4,907,0.007953882217407227
10.4,908,0.1020209789276123
10.4,909,0.014374971389770508
10.4,910,0.06400203704833984
10.4,911,0.09502410888671875
10.4,912,0.015380144119262695
10.4,913,0.013350963592529297
10.4,914,0.03255891799926758
10.4,915,0.0045659542083740234
10.4,916,0.2614860534667969
10.4,917,0.04971003532409668
10.4,918,0.07781696319580078
10.4,919,0.07291817665100098
10.4,920,0.17891597747802734
10.4,921,0.0674428939819336
10.4,922,0.0458979606628418
10.4,923,0.09979701042175293
10.4,924,0.11345386505126953
10.4,925,0.08836507797241211
10.4,926,0.09419989585876465
10.4,927,0.05426192283630371
10.4,928,0.042962074279785156
10.4,929,0.0033969879150390625
10.4,930,0.015013933181762695
