Mean,Count,Service Time
10.44,103,0.16943812370300293
10.44,104,0.0645899772644043
10.44,105,0.04970407485961914
10.44,106,0.06497383117675781
10.44,107,0.14005589485168457
10.44,108,0.06236600875854492
10.44,109,0.11094188690185547
10.44,110,0.10035395622253418
10.44,111,0.11411786079406738
10.44,112,0.03812408447265625
10.44,113,0.12688899040222168
10.44,114,0.2146310806274414
10.44,115,0.06429505348205566
10.44,116,0.09331512451171875
10.44,117,0.1534709930419922
10.44,118,0.30378293991088867
10.44,119,0.05987906455993652
10.44,120,0.03558492660522461
10.44,121,0.05513405799865723
10.44,122,0.037832021713256836
10.44,123,0.24152898788452148
10.44,124,0.36542487144470215
10.44,125,0.1276991367340088
10.44,126,0.12668800354003906
10.44,127,0.304135799407959
10.44,128,0.04872894287109375
10.44,129,0.035893917083740234
10.44,130,0.04771685600280762
10.44,131,0.06932592391967773
10.44,132,0.10810613632202148
10.44,133,0.08327698707580566
10.44,134,0.16992688179016113
10.44,135,0.14101719856262207
10.44,136,0.15624594688415527
10.44,137,0.03271222114562988
10.44,138,0.04118013381958008
10.44,139,0.050245046615600586
10.44,140,0.08041501045227051
10.44,141,0.151475191116333
10.44,142,0.13371682167053223
10.44,143,0.16182899475097656
10.44,144,0.07480597496032715
10.44,145,0.2287440299987793
10.44,146,0.2304990291595459
10.44,147,0.06866192817687988
10.44,148,0.1419839859008789
10.44,149,0.11815214157104492
10.44,150,0.1239919662475586
10.44,151,0.17110085487365723
10.44,152,0.09165596961975098
10.44,153,0.04577803611755371
10.44,154,0.06501102447509766
10.44,155,0.07926201820373535
10.44,156,0.09467411041259766
10.44,157,0.03044605255126953
10.44,158,0.013628005981445312
10.44,159,0.053440093994140625
10.44,160,0.18227314949035645
10.44,161,0.07413578033447266
10.44,162,0.06428813934326172
10.44,163,0.1493980884552002
10.44,164,0.04001283645629883
10.44,165,0.07855391502380371
10.44,166,0.17043089866638184
10.44,167,0.17345190048217773
10.44,168,0.044983863830566406
10.44,169,0.04834699630737305
10.44,170,0.08378219604492188
10.44,171,0.1768181324005127
10.44,172,0.06540298461914062
10.44,173,0.12643003463745117
10.44,174,0.11652421951293945
10.44,175,0.08341407775878906
10.44,176,0.18942904472351074
10.44,177,0.07096409797668457
10.44,178,0.04370379447937012
10.44,179,0.029573917388916016
10.44,180,0.05254507064819336
10.44,181,0.13209199905395508
10.44,182,0.07553911209106445
10.44,183,0.08580803871154785
10.44,184,0.09838294982910156
10.44,185,0.08413195610046387
10.44,186,0.16469383239746094
10.44,187,0.05433917045593262
10.44,188,0.05299711227416992
10.44,189,0.13809585571289062
10.44,190,0.07059407234191895
10.44,191,0.208604097366333
10.44,192,0.037882089614868164
10.44,193,0.1600019931793213
10.44,194,0.10154104232788086
10.44,195,0.11339688301086426
10.44,196,0.030067920684814453
10.44,197,0.08990287780761719
10.44,198,0.11384987831115723
10.44,199,0.12455010414123535
10.44,200,0.04021000862121582
10.44,201,0.03702092170715332
10.44,202,0.1969311237335205
10.44,203,0.11686491966247559
10.44,204,0.05585289001464844
10.44,205,0.046526193618774414
10.44,206,0.0891270637512207
10.44,207,0.20949602127075195
10.44,208,0.08921289443969727
10.44,209,0.12227606773376465
10.44,210,0.08664107322692871
10.44,211,0.017555952072143555
10.44,212,0.048506975173950195
10.44,213,0.11107993125915527
10.44,214,0.07276701927185059
10.44,215,0.04499197006225586
10.44,216,0.06255197525024414
10.44,217,0.04477286338806152
10.44,218,0.1452012062072754
10.44,219,0.04209303855895996
10.44,220,0.09801292419433594
10.44,221,0.06372308731079102
10.44,222,0.05608415603637695
10.44,223,0.10261702537536621
10.44,224,0.020846128463745117
10.44,225,0.020528078079223633
10.44,226,0.08169412612915039
10.44,227,0.05125594139099121
10.44,228,0.136444091796875
10.44,229,0.07335901260375977
10.44,230,0.03566312789916992
10.44,231,0.00898885726928711
10.44,232,0.057679176330566406
10.44,233,0.10037899017333984
10.44,234,0.09706997871398926
10.44,235,0.04881882667541504
10.44,236,0.047560930252075195
10.44,237,0.14436101913452148
10.44,238,0.06588006019592285
10.44,239,0.1519179344177246
10.44,240,0.08306193351745605
10.44,241,0.09963393211364746
10.44,242,0.029236793518066406
10.44,243,0.12794113159179688
10.44,244,0.09819507598876953
10.44,245,0.12618708610534668
10.44,246,0.03975796699523926
10.44,247,0.09696197509765625
10.44,248,0.10891008377075195
10.44,249,0.09379100799560547
10.44,250,0.0398259162902832
10.44,251,0.05502915382385254
10.44,252,0.025581836700439453
10.44,253,0.1287679672241211
10.44,254,0.1892709732055664
10.44,255,0.11432886123657227
10.44,256,0.05496501922607422
10.44,257,0.03999018669128418
10.44,258,0.039443016052246094
10.44,259,0.09604096412658691
10.44,260,0.12450599670410156
10.44,261,0.1647801399230957
10.44,262,0.07149791717529297
10.44,263,0.09612107276916504
10.44,264,0.06809496879577637
10.44,265,0.10307908058166504
10.44,266,0.06464910507202148
10.44,267,0.04120206832885742
10.44,268,0.0493011474609375
10.44,269,0.02785801887512207
10.44,270,0.052243947982788086
10.44,271,0.3058140277862549
10.44,272,0.13148903846740723
10.44,273,0.3062269687652588
10.44,274,0.06551289558410645
10.44,275,0.07550716400146484
10.44,276,0.03168320655822754
10.44,277,0.02968001365661621
10.44,278,0.06665301322937012
10.44,279,0.11434388160705566
10.44,280,0.03821301460266113
10.44,281,0.0882728099822998
10.44,282,0.13367295265197754
10.44,283,0.054028987884521484
10.44,284,0.13633394241333008
10.44,285,0.07385802268981934
10.44,286,0.07050490379333496
10.44,287,0.09731793403625488
10.44,288,0.029695987701416016
10.44,289,0.043637990951538086
10.44,290,0.12872600555419922
10.44,291,0.03043985366821289
10.44,292,0.08584904670715332
10.44,293,0.2623331546783447
10.44,294,0.17472100257873535
10.44,295,0.09226489067077637
10.44,296,0.13324403762817383
10.44,297,0.14130902290344238
10.44,298,0.11195516586303711
10.44,299,0.026589155197143555
10.44,300,0.10131406784057617
10.44,301,0.12419486045837402
10.44,302,0.043914079666137695
10.44,303,0.11918401718139648
10.44,304,0.08764982223510742
10.44,305,0.054425954818725586
10.44,306,0.0840909481048584
10.44,307,0.28911495208740234
10.44,308,0.05717897415161133
10.44,309,0.05693793296813965
10.44,310,0.05784916877746582
10.44,311,0.05146598815917969
10.44,312,0.16209006309509277
10.44,313,0.05682492256164551
10.44,314,0.021955013275146484
10.44,315,0.1460859775543213
10.44,316,0.2293999195098877
10.44,317,0.17519283294677734
10.44,318,0.13334894180297852
10.44,319,0.14691710472106934
10.44,320,0.18228387832641602
10.44,321,0.13302302360534668
10.44,322,0.145158052444458
10.44,323,0.16153383255004883
10.44,324,0.03774905204772949
10.44,325,0.12498712539672852
10.44,326,0.025089025497436523
10.44,327,0.09151792526245117
10.44,328,0.05761909484863281
10.44,329,0.0783698558807373
10.44,330,0.1276090145111084
10.44,331,0.06264400482177734
10.44,332,0.02118206024169922
10.44,333,0.047273874282836914
10.44,334,0.25510692596435547
10.44,335,0.14736294746398926
10.44,336,0.1930539608001709
10.44,337,0.057127952575683594
10.44,338,0.21053695678710938
10.44,339,0.04542684555053711
10.44,340,0.0835580825805664
10.44,341,0.06564593315124512
10.44,342,0.026337146759033203
10.44,343,0.03278708457946777
10.44,344,0.08895087242126465
10.44,345,0.20302700996398926
10.44,346,0.014575958251953125
10.44,347,0.030354022979736328
10.44,348,0.07539081573486328
10.44,349,0.1218879222869873
10.44,350,0.07387495040893555
10.44,351,0.14272499084472656
10.44,352,0.012279033660888672
10.44,353,0.19575214385986328
10.44,354,0.03563690185546875
10.44,355,0.08983302116394043
10.44,356,0.13484621047973633
10.44,357,0.05387687683105469
10.44,358,0.05681586265563965
10.44,359,0.09506797790527344
10.44,360,0.11256003379821777
10.44,361,0.08566689491271973
10.44,362,0.10533404350280762
10.44,363,0.025465011596679688
10.44,364,0.0370640754699707
10.44,365,0.12801480293273926
10.44,366,0.11978912353515625
10.44,367,0.12177681922912598
10.44,368,0.13460993766784668
10.44,369,0.11862897872924805
10.44,370,0.03026413917541504
10.44,371,0.1457960605621338
10.44,372,0.10102605819702148
10.44,373,0.07525086402893066
10.44,374,0.13541316986083984
10.44,375,0.01885700225830078
10.44,376,0.0192720890045166
10.44,377,0.14876985549926758
10.44,378,0.04143214225769043
10.44,379,0.05134391784667969
10.44,380,0.07174110412597656
10.44,381,0.039494991302490234
10.44,382,0.08684802055358887
10.44,383,0.20410490036010742
10.44,384,0.15543913841247559
10.44,385,0.038938045501708984
10.44,386,0.07803916931152344
10.44,387,0.0477142333984375
10.44,388,0.1274120807647705
10.44,389,0.04677104949951172
10.44,390,0.1304619312286377
10.44,391,0.05271100997924805
10.44,392,0.1013329029083252
10.44,393,0.27771902084350586
10.44,394,0.0475308895111084
10.44,395,0.1171720027923584
10.44,396,0.031084060668945312
10.44,397,0.0512089729309082
10.44,398,0.03039097785949707
10.44,399,0.09197211265563965
10.44,400,0.053349971771240234
10.44,401,0.09264016151428223
10.44,402,0.045454978942871094
10.44,403,0.05446577072143555
10.44,404,0.10291290283203125
10.44,405,0.2047441005706787
10.44,406,0.1331310272216797
10.44,407,0.10547208786010742
10.44,408,0.08170104026794434
10.44,409,0.12592005729675293
10.44,410,0.06386184692382812
10.44,411,0.04673504829406738
10.44,412,0.06570816040039062
10.44,413,0.08492302894592285
10.44,414,0.0540921688079834
10.44,415,0.14104986190795898
10.44,416,0.13289308547973633
10.44,417,0.06104683876037598
10.44,418,0.16361498832702637
10.44,419,0.08705592155456543
10.44,420,0.07683920860290527
10.44,421,0.11505603790283203
10.44,422,0.14476394653320312
10.44,423,0.09409499168395996
10.44,424,0.07425880432128906
10.44,425,0.06861186027526855
10.44,426,0.014180898666381836
10.44,427,0.0245358943939209
10.44,428,0.11522102355957031
10.44,429,0.16418886184692383
10.44,430,0.2750530242919922
10.44,431,0.08189988136291504
10.44,432,0.09320688247680664
10.44,433,0.20021486282348633
10.44,434,0.06009697914123535
10.44,435,0.06364703178405762
10.44,436,0.08956480026245117
10.44,437,0.14741897583007812
10.44,438,0.06954097747802734
10.44,439,0.3576209545135498
10.44,440,0.1594078540802002
10.44,441,0.06600689888000488
10.44,442,0.08274698257446289
10.44,443,0.09753704071044922
10.44,444,0.046080827713012695
10.44,445,0.09991312026977539
10.44,446,0.09470701217651367
10.44,447,0.08377981185913086
10.44,448,0.08590197563171387
10.44,449,0.05335092544555664
10.44,450,0.07864093780517578
10.44,451,0.12016010284423828
10.44,452,0.04590797424316406
10.44,453,0.21529388427734375
10.44,454,0.1454019546508789
10.44,455,0.06716513633728027
10.44,456,0.0212249755859375
10.44,457,0.022311925888061523
10.44,458,0.16259121894836426
10.44,459,0.07410883903503418
10.44,460,0.12739300727844238
10.44,461,0.08877992630004883
10.44,462,0.1524050235748291
10.44,463,0.39566802978515625
10.44,464,0.15413808822631836
10.44,465,0.03271007537841797
10.44,466,0.3494751453399658
10.44,467,0.13173604011535645
10.44,468,0.03429102897644043
10.44,469,0.20495390892028809
10.44,470,0.1810600757598877
10.44,471,0.12623214721679688
10.44,472,0.054125070571899414
10.44,473,0.05099916458129883
10.44,474,0.037429094314575195
10.44,475,0.06922101974487305
10.44,476,0.14982104301452637
10.44,477,0.044938087463378906
10.44,478,0.17479920387268066
10.44,479,0.03880000114440918
10.44,480,0.18269705772399902
10.44,481,0.07331299781799316
10.44,482,0.015989065170288086
10.44,483,0.09005904197692871
10.44,484,0.13165783882141113
10.44,485,0.030590057373046875
10.44,486,0.11989212036132812
10.44,487,0.16920804977416992
10.44,488,0.10772514343261719
10.44,489,0.11688113212585449
10.44,490,0.15199613571166992
10.44,491,0.11362004280090332
10.44,492,0.10888981819152832
10.44,493,0.057726144790649414
10.44,494,0.16418099403381348
10.44,495,0.019626140594482422
10.44,496,0.08519601821899414
10.44,497,0.05199599266052246
10.44,498,0.20148706436157227
10.44,499,0.06054210662841797
10.44,500,0.049188852310180664
10.44,501,0.07198095321655273
10.44,502,0.054353952407836914
10.44,503,0.10250687599182129
10.44,504,0.01903700828552246
10.44,505,0.0350031852722168
10.44,506,0.17067193984985352
10.44,507,0.12357091903686523
10.44,508,0.1007838249206543
10.44,509,0.15335488319396973
10.44,510,0.10215091705322266
10.44,511,0.07060599327087402
10.44,512,0.046836137771606445
10.44,513,0.10337996482849121
10.44,514,0.13453102111816406
10.44,515,0.14611220359802246
10.44,516,0.09379816055297852
10.44,517,0.18523788452148438
10.44,518,0.09714508056640625
10.44,519,0.05834197998046875
10.44,520,0.13690495491027832
10.44,521,0.050498008728027344
10.44,522,0.12727689743041992
10.44,523,0.17385292053222656
10.44,524,0.03360486030578613
10.44,525,0.04043912887573242
10.44,526,0.12776803970336914
10.44,527,0.016891002655029297
10.44,528,0.0714879035949707
10.44,529,0.047708988189697266
10.44,530,0.07818198204040527
10.44,531,0.04875802993774414
10.44,532,0.17426800727844238
10.44,533,0.09073710441589355
10.44,534,0.08528494834899902
10.44,535,0.2040119171142578
10.44,536,0.07547593116760254
10.44,537,0.07600998878479004
10.44,538,0.07192301750183105
10.44,539,0.11031889915466309
10.44,540,0.14100193977355957
10.44,541,0.11095786094665527
10.44,542,0.09661197662353516
10.44,543,0.06667304039001465
10.44,544,0.1680769920349121
10.44,545,0.12259912490844727
10.44,546,0.17098212242126465
10.44,547,0.11713600158691406
10.44,548,0.19200396537780762
10.44,549,0.07575488090515137
10.44,550,0.24020695686340332
10.44,551,0.09514498710632324
10.44,552,0.02245306968688965
10.44,553,0.0441279411315918
10.44,554,0.05454301834106445
10.44,555,0.1094667911529541
10.44,556,0.023233890533447266
10.44,557,0.04884910583496094
10.44,558,0.0883028507232666
10.44,559,0.09444999694824219
10.44,560,0.16063308715820312
10.44,561,0.27328991889953613
10.44,562,0.14339494705200195
10.44,563,0.14655399322509766
10.44,564,0.09263110160827637
10.44,565,0.02612900733947754
10.44,566,0.1600170135498047
10.44,567,0.1612241268157959
10.44,568,0.06737184524536133
10.44,569,0.06764101982116699
10.44,570,0.14423489570617676
10.44,571,0.03364396095275879
10.44,572,0.10965800285339355
10.44,573,0.05099797248840332
10.44,574,0.13227295875549316
10.44,575,0.09914088249206543
10.44,576,0.017844200134277344
10.44,577,0.17427802085876465
10.44,578,0.1136178970336914
10.44,579,0.11505985260009766
10.44,580,0.06820487976074219
10.44,581,0.13140106201171875
10.44,582,0.18604588508605957
10.44,583,0.09305095672607422
10.44,584,0.07451701164245605
10.44,585,0.31209897994995117
10.44,586,0.020893096923828125
10.44,587,0.13021302223205566
10.44,588,0.2654540538787842
10.44,589,0.07775282859802246
10.44,590,0.08330988883972168
10.44,591,0.0618588924407959
10.44,592,0.10065388679504395
10.44,593,0.0250399112701416
10.44,594,0.05244898796081543
10.44,595,0.22922801971435547
10.44,596,0.0538020133972168
10.44,597,0.06874608993530273
10.44,598,0.12128114700317383
10.44,599,0.1374058723449707
10.44,600,0.31519198417663574
10.44,601,0.14537906646728516
10.44,602,0.026110172271728516
10.44,603,0.05156087875366211
10.44,604,0.05652785301208496
10.44,605,0.0561368465423584
10.44,606,0.1798081398010254
10.44,607,0.08922600746154785
10.44,608,0.17957401275634766
10.44,609,0.07254695892333984
10.44,610,0.05802011489868164
10.44,611,0.07208395004272461
10.44,612,0.17539310455322266
10.44,613,0.02069401741027832
10.44,614,0.022691965103149414
10.44,615,0.061640024185180664
10.44,616,0.14724493026733398
10.44,617,0.11305499076843262
10.44,618,0.12958002090454102
10.44,619,0.08385205268859863
10.44,620,0.07569694519042969
10.44,621,0.09364604949951172
10.44,622,0.04715609550476074
10.44,623,0.03334403038024902
10.44,624,0.07062411308288574
10.44,625,0.07012701034545898
10.44,626,0.08223700523376465
10.44,627,0.06325197219848633
10.44,628,0.04282999038696289
10.44,629,0.11510491371154785
10.44,630,0.11817097663879395
10.44,631,0.11575198173522949
10.44,632,0.029874086380004883
10.44,633,0.11801409721374512
10.44,634,0.1771070957183838
10.44,635,0.07479000091552734
10.44,636,0.24935507774353027
10.44,637,0.0915520191192627
10.44,638,0.0442349910736084
10.44,639,0.1579117774963379
10.44,640,0.08071208000183105
10.44,641,0.04775190353393555
10.44,642,0.036145925521850586
10.44,643,0.07658720016479492
10.44,644,0.09386181831359863
10.44,645,0.11086297035217285
10.44,646,0.13080406188964844
10.44,647,0.2193160057067871
10.44,648,0.08772993087768555
10.44,649,0.1496889591217041
10.44,650,0.13565802574157715
10.44,651,0.07807087898254395
10.44,652,0.09252285957336426
10.44,653,0.13795685768127441
10.44,654,0.040884971618652344
10.44,655,0.0862729549407959
10.44,656,0.1793689727783203
10.44,657,0.11427593231201172
10.44,658,0.13414216041564941
10.44,659,0.03863811492919922
10.44,660,0.32076001167297363
10.44,661,0.08660006523132324
10.44,662,0.25319504737854004
10.44,663,0.1369800567626953
10.44,664,0.1271820068359375
10.44,665,0.09474897384643555
10.44,666,0.19836997985839844
10.44,667,0.08390998840332031
10.44,668,0.03838396072387695
10.44,669,0.1694951057434082
10.44,670,0.18471789360046387
10.44,671,0.06060004234313965
10.44,672,0.052718162536621094
10.44,673,0.049012184143066406
10.44,674,0.04059886932373047
10.44,675,0.019485950469970703
10.44,676,0.04331493377685547
10.44,677,0.03254294395446777
10.44,678,0.06239795684814453
10.44,679,0.028289794921875
10.44,680,0.062087059020996094
10.44,681,0.03656005859375
10.44,682,0.06420493125915527
10.44,683,0.12298703193664551
10.44,684,0.08984112739562988
10.44,685,0.053086042404174805
10.44,686,0.13857793807983398
10.44,687,0.0342411994934082
10.44,688,0.017366886138916016
10.44,689,0.09961509704589844
10.44,690,0.013283014297485352
10.44,691,0.09956789016723633
10.44,692,0.08944511413574219
10.44,693,0.03391098976135254
10.44,694,0.053411006927490234
10.44,695,0.07693910598754883
10.44,696,0.18421220779418945
10.44,697,0.05552792549133301
10.44,698,0.13245606422424316
10.44,699,0.16991901397705078
10.44,700,0.09207916259765625
10.44,701,0.05262899398803711
10.44,702,0.06957817077636719
10.44,703,0.02351999282836914
10.44,704,0.0283050537109375
10.44,705,0.04771709442138672
10.44,706,0.0969080924987793
10.44,707,0.0799109935760498
10.44,708,0.0848550796508789
10.44,709,0.08814501762390137
10.44,710,0.16101288795471191
10.44,711,0.08743715286254883
10.44,712,0.06626009941101074
10.44,713,0.1094369888305664
10.44,714,0.11129903793334961
10.44,715,0.016810894012451172
10.44,716,0.052001953125
10.44,717,0.06574201583862305
10.44,718,0.06541299819946289
10.44,719,0.0515141487121582
10.44,720,0.0872950553894043
10.44,721,0.10558199882507324
10.44,722,0.08437514305114746
10.44,723,0.10432600975036621
10.44,724,0.05780911445617676
10.44,725,0.14378619194030762
10.44,726,0.11140680313110352
10.44,727,0.037381887435913086
10.44,728,0.0645608901977539
10.44,729,0.07763314247131348
10.44,730,0.0235140323638916
10.44,731,0.10956883430480957
10.44,732,0.19950199127197266
10.44,733,0.15711712837219238
10.44,734,0.11701679229736328
10.44,735,0.15815210342407227
10.44,736,0.01229095458984375
10.44,737,0.17501497268676758
10.44,738,0.09467196464538574
10.44,739,0.07848215103149414
10.44,740,0.09802818298339844
10.44,741,0.08109307289123535
10.44,742,0.026826858520507812
10.44,743,0.04938101768493652
10.44,744,0.08093500137329102
10.44,745,0.07411408424377441
10.44,746,0.1415870189666748
10.44,747,0.12547588348388672
10.44,748,0.13964200019836426
10.44,749,0.07081413269042969
10.44,750,0.03815007209777832
10.44,751,0.05812811851501465
10.44,752,0.05318093299865723
10.44,753,0.09503316879272461
10.44,754,0.08198904991149902
10.44,755,0.08765387535095215
10.44,756,0.04728293418884277
10.44,757,0.09435796737670898
10.44,758,0.04540205001831055
10.44,759,0.04937911033630371
10.44,760,0.11598896980285645
10.44,761,0.09461402893066406
10.44,762,0.17486286163330078
10.44,763,0.07962679862976074
10.44,764,0.10682106018066406
10.44,765,0.04394197463989258
10.44,766,0.0703589916229248
10.44,767,0.2199079990386963
10.44,768,0.11262702941894531
10.44,769,0.046083927154541016
10.44,770,0.2761259078979492
10.44,771,0.1003720760345459
10.44,772,0.3030869960784912
10.44,773,0.10044598579406738
10.44,774,0.1721799373626709
10.44,775,0.03858494758605957
10.44,776,0.038443803787231445
10.44,777,0.056823015213012695
10.44,778,0.07549118995666504
10.44,779,0.029998064041137695
10.44,780,0.061174869537353516
10.44,781,0.07561397552490234
10.44,782,0.09207701683044434
10.44,783,0.09191298484802246
10.44,784,0.026715993881225586
10.44,785,0.13495492935180664
10.44,786,0.09505915641784668
10.44,787,0.2603302001953125
10.44,788,0.08859586715698242
10.44,789,0.028105974197387695
10.44,790,0.08232903480529785
10.44,791,0.0853722095489502
10.44,792,0.16926097869873047
10.44,793,0.11954784393310547
10.44,794,0.0684959888458252
10.44,795,0.09816908836364746
10.44,796,0.0762169361114502
10.44,797,0.06343913078308105
10.44,798,0.05551314353942871
10.44,799,0.056298017501831055
10.44,800,0.07138180732727051
10.44,801,0.05659008026123047
10.44,802,0.03267693519592285
10.44,803,0.1751561164855957
10.44,804,0.045430898666381836
10.44,805,0.09007906913757324
10.44,806,0.14201593399047852
10.44,807,0.05505800247192383
10.44,808,0.06805205345153809
10.44,809,0.15529179573059082
10.44,810,0.10346293449401855
10.44,811,0.060994863510131836
10.44,812,0.0777120590209961
10.44,813,0.12859392166137695
10.44,814,0.04202699661254883
10.44,815,0.1317598819732666
10.44,816,0.03931403160095215
10.44,817,0.06817793846130371
10.44,818,0.14304089546203613
10.44,819,0.15377283096313477
10.44,820,0.04904794692993164
10.44,821,0.146406888961792
10.44,822,0.13153314590454102
10.44,823,0.16377615928649902
10.44,824,0.056906938552856445
10.44,825,0.05875205993652344
10.44,826,0.17488884925842285
10.44,827,0.041210174560546875
10.44,828,0.0988619327545166
10.44,829,0.1902329921722412
10.44,830,0.1875779628753662
10.44,831,0.18915605545043945
10.44,832,0.08069109916687012
10.44,833,0.09314990043640137
10.44,834,0.20448803901672363
10.44,835,0.0467379093170166
10.44,836,0.03148698806762695
10.44,837,0.19777989387512207
10.44,838,0.07709121704101562
10.44,839,0.007171154022216797
10.44,840,0.0439150333404541
10.44,841,0.027400970458984375
10.44,842,0.16491007804870605
10.44,843,0.10037493705749512
10.44,844,0.12077116966247559
10.44,845,0.06638813018798828
10.44,846,0.07694101333618164
10.44,847,0.029601097106933594
10.44,848,0.09238314628601074
10.44,849,0.06561279296875
10.44,850,0.05708909034729004
10.44,851,0.11764097213745117
10.44,852,0.05802798271179199
10.44,853,0.10896706581115723
10.44,854,0.1052861213684082
10.44,855,0.1427290439605713
10.44,856,0.06864094734191895
10.44,857,0.014552116394042969
10.44,858,0.0726630687713623
10.44,859,0.03371691703796387
10.44,860,0.09932494163513184
10.44,861,0.06205582618713379
10.44,862,0.06511616706848145
10.44,863,0.03050398826599121
10.44,864,0.140366792678833
10.44,865,0.02039194107055664
10.44,866,0.03185009956359863
10.44,867,0.07445693016052246
10.44,868,0.03080892562866211
10.44,869,0.07178092002868652
10.44,870,0.12528395652770996
10.44,871,0.0558619499206543
10.44,872,0.13052082061767578
10.44,873,0.0951700210571289
10.44,874,0.07541489601135254
10.44,875,0.06679511070251465
10.44,876,0.038130998611450195
10.44,877,0.2501389980316162
10.44,878,0.06073904037475586
10.44,879,0.046948909759521484
10.44,880,0.06820011138916016
10.44,881,0.092742919921875
10.44,882,0.09674811363220215
10.44,883,0.037178993225097656
10.44,884,0.03822588920593262
10.44,885,0.11999297142028809
10.44,886,0.02665114402770996
10.44,887,0.06887602806091309
10.44,888,0.13137006759643555
10.44,889,0.19832587242126465
10.44,890,0.046730995178222656
10.44,891,0.06354904174804688
10.44,892,0.022013187408447266
10.44,893,0.03374218940734863
10.44,894,0.029330968856811523
10.44,895,0.05318188667297363
10.44,896,0.10777401924133301
10.44,897,0.09052491188049316
10.44,898,0.14903998374938965
10.44,899,0.12461519241333008
10.44,900,0.14295005798339844
10.44,901,0.15943098068237305
10.44,902,0.10204195976257324
10.44,903,0.029983043670654297
10.44,904,0.14213085174560547
10.44,905,0.06427717208862305
10.44,906,0.09535717964172363
10.44,907,0.06210899353027344
10.44,908,0.08145689964294434
10.44,909,0.036926984786987305
10.44,910,0.06356596946716309
10.44,911,0.08312201499938965
10.44,912,0.12374997138977051
10.44,913,0.024153947830200195
10.44,914,0.10185480117797852
10.44,915,0.11916494369506836
10.44,916,0.12428808212280273
10.44,917,0.05642199516296387
10.44,918,0.10785508155822754
10.44,919,0.10030293464660645
10.44,920,0.030809879302978516
10.44,921,0.08295607566833496
10.44,922,0.09943795204162598
10.44,923,0.005994081497192383
10.44,924,0.142225980758667
10.44,925,0.05243420600891113
10.44,926,0.08756589889526367
10.44,927,0.18619704246520996
10.44,928,0.02484607696533203
10.44,929,0.14333891868591309
10.44,930,0.04506993293762207
10.44,931,0.15504002571105957
10.44,932,0.07916688919067383
