Mean,Count,Service Time
0.06427595853805541,90,0.0026772022247314453
0.06427595853805541,91,0.002454996109008789
0.06427595853805541,92,0.0033371448516845703
0.06427595853805541,93,0.002148151397705078
0.06427595853805541,94,0.0019249916076660156
0.06427595853805541,95,0.001974821090698242
0.06427595853805541,96,0.002146005630493164
0.06427595853805541,97,0.0027649402618408203
0.06427595853805541,98,0.0023381710052490234
0.06427595853805541,99,0.0028569698333740234
0.06427595853805541,100,0.002774953842163086
0.06427595853805541,101,0.003535032272338867
0.06427595853805541,102,0.006059885025024414
0.06427595853805541,103,0.003206014633178711
0.06427595853805541,104,0.004168033599853516
0.06427595853805541,105,0.0021610260009765625
0.06427595853805541,106,0.001934051513671875
0.06427595853805541,107,0.006031036376953125
0.06427595853805541,108,0.0039598941802978516
0.06427595853805541,109,0.0036118030548095703
0.06427595853805541,110,0.0015838146209716797
0.06427595853805541,111,0.002293109893798828
0.06427595853805541,112,0.00407099723815918
0.06427595853805541,113,0.003576993942260742
0.06427595853805541,114,0.002664804458618164
0.06427595853805541,115,0.00339508056640625
0.06427595853805541,116,0.002151966094970703
0.06427595853805541,117,0.001956939697265625
0.06427595853805541,118,0.0038111209869384766
0.06427595853805541,119,0.0024118423461914062
0.06427595853805541,120,0.0025069713592529297
0.06427595853805541,121,0.002054929733276367
0.06427595853805541,122,0.0017459392547607422
0.06427595853805541,123,0.0055730342864990234
0.06427595853805541,124,0.0018079280853271484
0.06427595853805541,125,0.0033788681030273438
0.06427595853805541,126,0.005059003829956055
0.06427595853805541,127,0.0026111602783203125
0.06427595853805541,128,0.0035381317138671875
0.06427595853805541,129,0.005861997604370117
0.06427595853805541,130,0.0033431053161621094
0.06427595853805541,131,0.003200054168701172
0.06427595853805541,132,0.0020589828491210938
0.06427595853805541,133,0.003496885299682617
0.06427595853805541,134,0.003351926803588867
0.06427595853805541,135,0.0033659934997558594
0.06427595853805541,136,0.0016980171203613281
0.06427595853805541,137,0.0038809776306152344
0.06427595853805541,138,0.002218961715698242
0.06427595853805541,139,0.002630949020385742
0.06427595853805541,140,0.00244903564453125
0.06427595853805541,141,0.001775979995727539
0.06427595853805541,142,0.0019788742065429688
0.06427595853805541,143,0.0017688274383544922
0.06427595853805541,144,0.003164052963256836
0.06427595853805541,145,0.0027921199798583984
0.06427595853805541,146,0.00201416015625
0.06427595853805541,147,0.0032241344451904297
0.06427595853805541,148,0.003454923629760742
0.06427595853805541,149,0.0015268325805664062
0.06427595853805541,150,0.00327301025390625
0.06427595853805541,151,0.0018711090087890625
0.06427595853805541,152,0.0031011104583740234
0.06427595853805541,153,0.0026428699493408203
0.06427595853805541,154,0.0030210018157958984
0.06427595853805541,155,0.005614042282104492
0.06427595853805541,156,0.0017290115356445312
0.06427595853805541,157,0.0027840137481689453
0.06427595853805541,158,0.0031189918518066406
0.06427595853805541,159,0.0023260116577148438
0.06427595853805541,160,0.0018439292907714844
0.06427595853805541,161,0.0020148754119873047
0.06427595853805541,162,0.0020029544830322266
0.06427595853805541,163,0.0025238990783691406
0.06427595853805541,164,0.0041158199310302734
0.06427595853805541,165,0.003531932830810547
0.06427595853805541,166,0.0024199485778808594
0.06427595853805541,167,0.001422882080078125
0.06427595853805541,168,0.0014209747314453125
0.06427595853805541,169,0.0014698505401611328
0.06427595853805541,170,0.0028040409088134766
0.06427595853805541,171,0.0028421878814697266
0.06427595853805541,172,0.001722097396850586
0.06427595853805541,173,0.0017201900482177734
0.06427595853805541,174,0.002115011215209961
0.06427595853805541,175,0.004324913024902344
0.06427595853805541,176,0.004745006561279297
0.06427595853805541,177,0.002777099609375
0.06427595853805541,178,0.00164794921875
0.06427595853805541,179,0.0025839805603027344
0.06427595853805541,180,0.0052530765533447266
0.06427595853805541,181,0.0020599365234375
0.06427595853805541,182,0.0023920536041259766
0.06427595853805541,183,0.0026319026947021484
0.06427595853805541,184,0.002902984619140625
0.06427595853805541,185,0.0017020702362060547
0.06427595853805541,186,0.001795053482055664
0.06427595853805541,187,0.0021820068359375
0.06427595853805541,188,0.002615213394165039
0.06427595853805541,189,0.002212047576904297
0.06427595853805541,190,0.0037899017333984375
0.06427595853805541,191,0.0018908977508544922
0.06427595853805541,192,0.0021500587463378906
0.06427595853805541,193,0.0019218921661376953
0.06427595853805541,194,0.002412080764770508
0.06427595853805541,195,0.0025260448455810547
0.06427595853805541,196,0.003756999969482422
0.06427595853805541,197,0.002151966094970703
0.06427595853805541,198,0.0020949840545654297
0.06427595853805541,199,0.002237081527709961
0.06427595853805541,200,0.0015969276428222656
0.06427595853805541,201,0.002001047134399414
0.06427595853805541,202,0.002576112747192383
0.06427595853805541,203,0.0014719963073730469
0.06427595853805541,204,0.0037698745727539062
0.06427595853805541,205,0.003551006317138672
0.06427595853805541,206,0.0036728382110595703
0.06427595853805541,207,0.0019369125366210938
0.06427595853805541,208,0.002315998077392578
0.06427595853805541,209,0.0013699531555175781
0.06427595853805541,210,0.0019350051879882812
0.06427595853805541,211,0.004297971725463867
0.06427595853805541,212,0.0024919509887695312
0.06427595853805541,213,0.0018169879913330078
0.06427595853805541,214,0.0017940998077392578
0.06427595853805541,215,0.0022399425506591797
0.06427595853805541,216,0.002671957015991211
0.06427595853805541,217,0.002341032028198242
0.06427595853805541,218,0.001734018325805664
0.06427595853805541,219,0.002254009246826172
0.06427595853805541,220,0.002482175827026367
0.06427595853805541,221,0.0032181739807128906
0.06427595853805541,222,0.00481104850769043
0.06427595853805541,223,0.0019741058349609375
0.06427595853805541,224,0.004575014114379883
0.06427595853805541,225,0.00333404541015625
0.06427595853805541,226,0.005440950393676758
0.06427595853805541,227,0.0014688968658447266
0.06427595853805541,228,0.002574920654296875
0.06427595853805541,229,0.004542112350463867
0.06427595853805541,230,0.00399017333984375
0.06427595853805541,231,0.0034890174865722656
0.06427595853805541,232,0.002463102340698242
0.06427595853805541,233,0.002835988998413086
0.06427595853805541,234,0.0017859935760498047
0.06427595853805541,235,0.0023980140686035156
0.06427595853805541,236,0.0018000602722167969
0.06427595853805541,237,0.004068851470947266
0.06427595853805541,238,0.002797842025756836
0.06427595853805541,239,0.0017549991607666016
0.06427595853805541,240,0.0018401145935058594
0.06427595853805541,241,0.0015511512756347656
0.06427595853805541,242,0.002162933349609375
0.06427595853805541,243,0.002878904342651367
0.06427595853805541,244,0.002460002899169922
0.06427595853805541,245,0.003326892852783203
0.06427595853805541,246,0.0021851062774658203
0.06427595853805541,247,0.0024099349975585938
0.06427595853805541,248,0.002106904983520508
0.06427595853805541,249,0.0023870468139648438
0.06427595853805541,250,0.0020461082458496094
0.06427595853805541,251,0.0031061172485351562
0.06427595853805541,252,0.0020580291748046875
0.06427595853805541,253,0.0023889541625976562
0.06427595853805541,254,0.008516073226928711
0.06427595853805541,255,0.0018100738525390625
0.06427595853805541,256,0.0012440681457519531
0.06427595853805541,257,0.0014908313751220703
0.06427595853805541,258,0.0013120174407958984
0.06427595853805541,259,0.0015299320220947266
0.06427595853805541,260,0.0017750263214111328
0.06427595853805541,261,0.0018548965454101562
0.06427595853805541,262,0.002910137176513672
0.06427595853805541,263,0.001386880874633789
0.06427595853805541,264,0.0050699710845947266
0.06427595853805541,265,0.0027589797973632812
0.06427595853805541,266,0.0023288726806640625
0.06427595853805541,267,0.0025300979614257812
0.06427595853805541,268,0.002115011215209961
0.06427595853805541,269,0.0022687911987304688
0.06427595853805541,270,0.004024982452392578
0.06427595853805541,271,0.001970052719116211
0.06427595853805541,272,0.00127410888671875
0.06427595853805541,273,0.0023469924926757812
0.06427595853805541,274,0.0063021183013916016
0.06427595853805541,275,0.0015180110931396484
0.06427595853805541,276,0.002001047134399414
0.06427595853805541,277,0.003197908401489258
0.06427595853805541,278,0.0024018287658691406
0.06427595853805541,279,0.001873016357421875
0.06427595853805541,280,0.0024518966674804688
0.06427595853805541,281,0.0019099712371826172
0.06427595853805541,282,0.002713918685913086
0.06427595853805541,283,0.0021550655364990234
0.06427595853805541,284,0.0017559528350830078
0.06427595853805541,285,0.0013380050659179688
0.06427595853805541,286,0.002176046371459961
0.06427595853805541,287,0.002727031707763672
0.06427595853805541,288,0.0013070106506347656
0.06427595853805541,289,0.0012640953063964844
0.06427595853805541,290,0.004224061965942383
0.06427595853805541,291,0.0019559860229492188
0.06427595853805541,292,0.0012850761413574219
0.06427595853805541,293,0.001569986343383789
0.06427595853805541,294,0.0025069713592529297
0.06427595853805541,295,0.0027310848236083984
0.06427595853805541,296,0.0032548904418945312
0.06427595853805541,297,0.0029189586639404297
0.06427595853805541,298,0.0020570755004882812
0.06427595853805541,299,0.0012860298156738281
0.06427595853805541,300,0.0022020339965820312
0.06427595853805541,301,0.002225160598754883
0.06427595853805541,302,0.0021719932556152344
0.06427595853805541,303,0.0025489330291748047
0.06427595853805541,304,0.001477956771850586
0.06427595853805541,305,0.003841876983642578
0.06427595853805541,306,0.0019359588623046875
0.06427595853805541,307,0.0023069381713867188
0.06427595853805541,308,0.0035369396209716797
0.06427595853805541,309,0.0020041465759277344
0.06427595853805541,310,0.0026302337646484375
0.06427595853805541,311,0.0016429424285888672
0.06427595853805541,312,0.0034601688385009766
0.06427595853805541,313,0.0017380714416503906
0.06427595853805541,314,0.0015869140625
0.06427595853805541,315,0.002892017364501953
0.06427595853805541,316,0.003113985061645508
0.06427595853805541,317,0.002218008041381836
0.06427595853805541,318,0.0032949447631835938
0.06427595853805541,319,0.002611875534057617
0.06427595853805541,320,0.004647016525268555
0.06427595853805541,321,0.003097057342529297
0.06427595853805541,322,0.0038421154022216797
0.06427595853805541,323,0.0023581981658935547
0.06427595853805541,324,0.002463102340698242
0.06427595853805541,325,0.0023679733276367188
0.06427595853805541,326,0.0020520687103271484
0.06427595853805541,327,0.0033180713653564453
0.06427595853805541,328,0.0013670921325683594
0.06427595853805541,329,0.0013539791107177734
0.06427595853805541,330,0.0021619796752929688
0.06427595853805541,331,0.002157926559448242
0.06427595853805541,332,0.0019600391387939453
0.06427595853805541,333,0.00426793098449707
0.06427595853805541,334,0.003996133804321289
0.06427595853805541,335,0.0014188289642333984
0.06427595853805541,336,0.0022759437561035156
0.06427595853805541,337,0.0015468597412109375
0.06427595853805541,338,0.002719879150390625
0.06427595853805541,339,0.00121307373046875
0.06427595853805541,340,0.001219034194946289
0.06427595853805541,341,0.0032279491424560547
0.06427595853805541,342,0.0019409656524658203
0.06427595853805541,343,0.002833127975463867
0.06427595853805541,344,0.0014920234680175781
0.06427595853805541,345,0.0021181106567382812
0.06427595853805541,346,0.0016570091247558594
0.06427595853805541,347,0.0021729469299316406
0.06427595853805541,348,0.0014879703521728516
0.06427595853805541,349,0.0049839019775390625
0.06427595853805541,350,0.004848003387451172
0.06427595853805541,351,0.002081155776977539
0.06427595853805541,352,0.002299070358276367
0.06427595853805541,353,0.0027091503143310547
0.06427595853805541,354,0.0012259483337402344
0.06427595853805541,355,0.001207113265991211
0.06427595853805541,356,0.0021698474884033203
0.06427595853805541,357,0.0013360977172851562
0.06427595853805541,358,0.0030241012573242188
0.06427595853805541,359,0.0012578964233398438
0.06427595853805541,360,0.0015408992767333984
0.06427595853805541,361,0.0011510848999023438
0.06427595853805541,362,0.0010919570922851562
0.06427595853805541,363,0.002070903778076172
0.06427595853805541,364,0.0018260478973388672
0.06427595853805541,365,0.0013439655303955078
0.06427595853805541,366,0.003292083740234375
0.06427595853805541,367,0.002171039581298828
0.06427595853805541,368,0.0012772083282470703
0.06427595853805541,369,0.001577138900756836
0.06427595853805541,370,0.001425027847290039
0.06427595853805541,371,0.001352071762084961
0.06427595853805541,372,0.0012731552124023438
0.06427595853805541,373,0.0017080307006835938
0.06427595853805541,374,0.0024559497833251953
0.06427595853805541,375,0.0032520294189453125
0.06427595853805541,376,0.0016131401062011719
0.06427595853805541,377,0.0015540122985839844
0.06427595853805541,378,0.0019779205322265625
0.06427595853805541,379,0.0013499259948730469
0.06427595853805541,380,0.0023920536041259766
0.06427595853805541,381,0.0015759468078613281
0.06427595853805541,382,0.001544952392578125
0.06427595853805541,383,0.003064870834350586
0.06427595853805541,384,0.0028350353240966797
0.06427595853805541,385,0.0012500286102294922
0.06427595853805541,386,0.0031859874725341797
0.06427595853805541,387,0.0027780532836914062
0.06427595853805541,388,0.001589059829711914
0.06427595853805541,389,0.0029120445251464844
0.06427595853805541,390,0.007617950439453125
0.06427595853805541,391,0.0012891292572021484
0.06427595853805541,392,0.0012140274047851562
0.06427595853805541,393,0.0014338493347167969
0.06427595853805541,394,0.0022728443145751953
0.06427595853805541,395,0.002465963363647461
0.06427595853805541,396,0.002051115036010742
0.06427595853805541,397,0.0017769336700439453
0.06427595853805541,398,0.0014519691467285156
0.06427595853805541,399,0.0011699199676513672
0.06427595853805541,400,0.0011680126190185547
0.06427595853805541,401,0.0022220611572265625
0.06427595853805541,402,0.0035881996154785156
0.06427595853805541,403,0.0028378963470458984
0.06427595853805541,404,0.004194974899291992
0.06427595853805541,405,0.0012271404266357422
0.06427595853805541,406,0.001207113265991211
0.06427595853805541,407,0.0016040802001953125
0.06427595853805541,408,0.0018010139465332031
0.06427595853805541,409,0.0016570091247558594
0.06427595853805541,410,0.0014870166778564453
0.06427595853805541,411,0.0014848709106445312
0.06427595853805541,412,0.0021109580993652344
0.06427595853805541,413,0.0016908645629882812
0.06427595853805541,414,0.0010929107666015625
0.06427595853805541,415,0.0020728111267089844
0.06427595853805541,416,0.002537965774536133
0.06427595853805541,417,0.0021920204162597656
0.06427595853805541,418,0.0011739730834960938
0.06427595853805541,419,0.0021920204162597656
0.06427595853805541,420,0.001191854476928711
0.06427595853805541,421,0.0012679100036621094
0.06427595853805541,422,0.0035080909729003906
0.06427595853805541,423,0.0017352104187011719
0.06427595853805541,424,0.002073049545288086
0.06427595853805541,425,0.0016331672668457031
0.06427595853805541,426,0.0017969608306884766
0.06427595853805541,427,0.0018439292907714844
0.06427595853805541,428,0.005689144134521484
0.06427595853805541,429,0.0024950504302978516
0.06427595853805541,430,0.0019290447235107422
0.06427595853805541,431,0.001664876937866211
0.06427595853805541,432,0.0023779869079589844
0.06427595853805541,433,0.003805875778198242
0.06427595853805541,434,0.0011491775512695312
0.06427595853805541,435,0.002213001251220703
0.06427595853805541,436,0.003557920455932617
0.06427595853805541,437,0.0018160343170166016
0.06427595853805541,438,0.0021011829376220703
0.06427595853805541,439,0.0027229785919189453
0.06427595853805541,440,0.0014030933380126953
0.06427595853805541,441,0.0012578964233398438
0.06427595853805541,442,0.0022869110107421875
0.06427595853805541,443,0.0011529922485351562
0.06427595853805541,444,0.0011761188507080078
0.06427595853805541,445,0.002933979034423828
0.06427595853805541,446,0.0016341209411621094
0.06427595853805541,447,0.0021898746490478516
0.06427595853805541,448,0.0027191638946533203
0.06427595853805541,449,0.00185394287109375
0.06427595853805541,450,0.0012929439544677734
0.06427595853805541,451,0.00220489501953125
0.06427595853805541,452,0.002351999282836914
0.06427595853805541,453,0.0026810169219970703
0.06427595853805541,454,0.00467991828918457
0.06427595853805541,455,0.001363992691040039
0.06427595853805541,456,0.0011780261993408203
0.06427595853805541,457,0.002432107925415039
0.06427595853805541,458,0.0017549991607666016
0.06427595853805541,459,0.0017580986022949219
0.06427595853805541,460,0.0016889572143554688
0.06427595853805541,461,0.0023431777954101562
0.06427595853805541,462,0.0014348030090332031
0.06427595853805541,463,0.0037250518798828125
0.06427595853805541,464,0.0034749507904052734
0.06427595853805541,465,0.003981113433837891
0.06427595853805541,466,0.0032100677490234375
0.06427595853805541,467,0.0019049644470214844
0.06427595853805541,468,0.001302957534790039
0.06427595853805541,469,0.0012619495391845703
0.06427595853805541,470,0.0015728473663330078
0.06427595853805541,471,0.0011031627655029297
0.06427595853805541,472,0.003222942352294922
0.06427595853805541,473,0.0013191699981689453
0.06427595853805541,474,0.0012509822845458984
0.06427595853805541,475,0.0019409656524658203
0.06427595853805541,476,0.0017139911651611328
0.06427595853805541,477,0.0011949539184570312
0.06427595853805541,478,0.0018351078033447266
0.06427595853805541,479,0.0015728473663330078
0.06427595853805541,480,0.0034019947052001953
0.06427595853805541,481,0.003525972366333008
0.06427595853805541,482,0.0020949840545654297
0.06427595853805541,483,0.0015079975128173828
0.06427595853805541,484,0.002249002456665039
0.06427595853805541,485,0.0026810169219970703
0.06427595853805541,486,0.0018169879913330078
0.06427595853805541,487,0.003710031509399414
0.06427595853805541,488,0.002980947494506836
0.06427595853805541,489,0.0013918876647949219
0.06427595853805541,490,0.0017559528350830078
0.06427595853805541,491,0.001753091812133789
0.06427595853805541,492,0.0017940998077392578
0.06427595853805541,493,0.0026810169219970703
0.06427595853805541,494,0.003451108932495117
0.06427595853805541,495,0.00191497802734375
0.06427595853805541,496,0.0022728443145751953
0.06427595853805541,497,0.0016591548919677734
0.06427595853805541,498,0.0013670921325683594
0.06427595853805541,499,0.0015871524810791016
0.06427595853805541,500,0.002165079116821289
0.06427595853805541,501,0.0033981800079345703
0.06427595853805541,502,0.002668142318725586
0.06427595853805541,503,0.0017240047454833984
0.06427595853805541,504,0.0036652088165283203
0.06427595853805541,505,0.0019540786743164062
0.06427595853805541,506,0.0013539791107177734
0.06427595853805541,507,0.0014469623565673828
0.06427595853805541,508,0.0024559497833251953
0.06427595853805541,509,0.0013840198516845703
0.06427595853805541,510,0.0021209716796875
0.06427595853805541,511,0.0015120506286621094
0.06427595853805541,512,0.002446889877319336
0.06427595853805541,513,0.0012149810791015625
0.06427595853805541,514,0.004614830017089844
0.06427595853805541,515,0.037850141525268555
0.06427595853805541,516,0.0024399757385253906
0.06427595853805541,517,0.0028171539306640625
0.06427595853805541,518,0.0014848709106445312
0.06427595853805541,519,0.0014989376068115234
0.06427595853805541,520,0.0024559497833251953
0.06427595853805541,521,0.001989126205444336
0.06427595853805541,522,0.0011970996856689453
0.06427595853805541,523,0.0012350082397460938
0.06427595853805541,524,0.0016379356384277344
0.06427595853805541,525,0.0021009445190429688
0.06427595853805541,526,0.001986980438232422
0.06427595853805541,527,0.0016338825225830078
0.06427595853805541,528,0.0021920204162597656
0.06427595853805541,529,0.0024039745330810547
0.06427595853805541,530,0.0013790130615234375
0.06427595853805541,531,0.0014569759368896484
0.06427595853805541,532,0.005949974060058594
0.06427595853805541,533,0.002405881881713867
0.06427595853805541,534,0.0018529891967773438
0.06427595853805541,535,0.0022242069244384766
0.06427595853805541,536,0.0017800331115722656
0.06427595853805541,537,0.0016608238220214844
0.06427595853805541,538,0.0021729469299316406
0.06427595853805541,539,0.004323005676269531
0.06427595853805541,540,0.0013921260833740234
0.06427595853805541,541,0.0031769275665283203
0.06427595853805541,542,0.0023488998413085938
0.06427595853805541,543,0.0017940998077392578
0.06427595853805541,544,0.0011339187622070312
0.06427595853805541,545,0.0013878345489501953
0.06427595853805541,546,0.0033349990844726562
0.06427595853805541,547,0.003280162811279297
0.06427595853805541,548,0.002824068069458008
0.06427595853805541,549,0.004109859466552734
0.06427595853805541,550,0.0024569034576416016
0.06427595853805541,551,0.001683950424194336
0.06427595853805541,552,0.00693202018737793
0.06427595853805541,553,0.0015571117401123047
0.06427595853805541,554,0.003475189208984375
0.06427595853805541,555,0.0024950504302978516
0.06427595853805541,556,0.0018200874328613281
0.06427595853805541,557,0.002128124237060547
0.06427595853805541,558,0.002910137176513672
0.06427595853805541,559,0.0034830570220947266
0.06427595853805541,560,0.001455068588256836
0.06427595853805541,561,0.0023958683013916016
0.06427595853805541,562,0.005844831466674805
0.06427595853805541,563,0.001603841781616211
0.06427595853805541,564,0.0012960433959960938
0.06427595853805541,565,0.0021162033081054688
0.06427595853805541,566,0.0017390251159667969
0.06427595853805541,567,0.0032050609588623047
0.06427595853805541,568,0.0018439292907714844
0.06427595853805541,569,0.0015461444854736328
0.06427595853805541,570,0.0031042098999023438
0.06427595853805541,571,0.001773834228515625
0.06427595853805541,572,0.0022830963134765625
0.06427595853805541,573,0.0015180110931396484
0.06427595853805541,574,0.0011620521545410156
0.06427595853805541,575,0.0011439323425292969
0.06427595853805541,576,0.002096891403198242
0.06427595853805541,577,0.001455068588256836
0.06427595853805541,578,0.005064964294433594
0.06427595853805541,579,0.005244016647338867
0.06427595853805541,580,0.002485036849975586
0.06427595853805541,581,0.0018129348754882812
0.06427595853805541,582,0.0012669563293457031
0.06427595853805541,583,0.0015530586242675781
0.06427595853805541,584,0.0022339820861816406
0.06427595853805541,585,0.001291036605834961
0.06427595853805541,586,0.0014219284057617188
0.06427595853805541,587,0.00191497802734375
0.06427595853805541,588,0.003843069076538086
0.06427595853805541,589,0.0027360916137695312
0.06427595853805541,590,0.002032041549682617
0.06427595853805541,591,0.0020599365234375
0.06427595853805541,592,0.002407073974609375
0.06427595853805541,593,0.0021839141845703125
0.06427595853805541,594,0.001538991928100586
0.06427595853805541,595,0.001971006393432617
0.06427595853805541,596,0.0028848648071289062
0.06427595853805541,597,0.0024030208587646484
0.06427595853805541,598,0.001294851303100586
0.06427595853805541,599,0.0035338401794433594
0.06427595853805541,600,0.0013358592987060547
0.06427595853805541,601,0.0011870861053466797
0.06427595853805541,602,0.0031418800354003906
0.06427595853805541,603,0.0042841434478759766
0.06427595853805541,604,0.002290964126586914
0.06427595853805541,605,0.0019719600677490234
0.06427595853805541,606,0.005179882049560547
0.06427595853805541,607,0.0015189647674560547
0.06427595853805541,608,0.0026030540466308594
0.06427595853805541,609,0.0032629966735839844
0.06427595853805541,610,0.002699136734008789
0.06427595853805541,611,0.0020189285278320312
0.06427595853805541,612,0.001188039779663086
0.06427595853805541,613,0.0022039413452148438
0.06427595853805541,614,0.004327058792114258
0.06427595853805541,615,0.0014801025390625
0.06427595853805541,616,0.0027091503143310547
0.06427595853805541,617,0.002977132797241211
0.06427595853805541,618,0.0026900768280029297
0.06427595853805541,619,0.0017130374908447266
0.06427595853805541,620,0.0017788410186767578
0.06427595853805541,621,0.0020780563354492188
0.06427595853805541,622,0.0031850337982177734
0.06427595853805541,623,0.004287004470825195
0.06427595853805541,624,0.001233816146850586
0.06427595853805541,625,0.0011970996856689453
0.06427595853805541,626,0.0013649463653564453
0.06427595853805541,627,0.003159046173095703
0.06427595853805541,628,0.002527952194213867
0.06427595853805541,629,0.0016300678253173828
0.06427595853805541,630,0.0033440589904785156
0.06427595853805541,631,0.002440929412841797
0.06427595853805541,632,0.001661062240600586
0.06427595853805541,633,0.003278017044067383
0.06427595853805541,634,0.002006053924560547
0.06427595853805541,635,0.0022649765014648438
0.06427595853805541,636,0.0022170543670654297
0.06427595853805541,637,0.0014729499816894531
0.06427595853805541,638,0.0016298294067382812
0.06427595853805541,639,0.0021920204162597656
0.06427595853805541,640,0.0012669563293457031
0.06427595853805541,641,0.0012049674987792969
0.06427595853805541,642,0.0015630722045898438
0.06427595853805541,643,0.002468109130859375
0.06427595853805541,644,0.0015900135040283203
0.06427595853805541,645,0.0012559890747070312
0.06427595853805541,646,0.0034580230712890625
0.06427595853805541,647,0.0034999847412109375
0.06427595853805541,648,0.0025539398193359375
0.06427595853805541,649,0.003306865692138672
0.06427595853805541,650,0.0015048980712890625
0.06427595853805541,651,0.0025320053100585938
0.06427595853805541,652,0.0011680126190185547
0.06427595853805541,653,0.0012857913970947266
0.06427595853805541,654,0.0022270679473876953
0.06427595853805541,655,0.0029058456420898438
0.06427595853805541,656,0.003996849060058594
0.06427595853805541,657,0.0022258758544921875
0.06427595853805541,658,0.001280069351196289
0.06427595853805541,659,0.0022568702697753906
0.06427595853805541,660,0.0028510093688964844
0.06427595853805541,661,0.0019690990447998047
0.06427595853805541,662,0.0027599334716796875
0.06427595853805541,663,0.002234220504760742
0.06427595853805541,664,0.0012121200561523438
0.06427595853805541,665,0.0020139217376708984
0.06427595853805541,666,0.001216888427734375
0.06427595853805541,667,0.0023589134216308594
0.06427595853805541,668,0.0015180110931396484
0.06427595853805541,669,0.001573801040649414
0.06427595853805541,670,0.0027000904083251953
0.06427595853805541,671,0.001402139663696289
0.06427595853805541,672,0.0023779869079589844
0.06427595853805541,673,0.0035550594329833984
0.06427595853805541,674,0.0014960765838623047
0.06427595853805541,675,0.0015192031860351562
0.06427595853805541,676,0.0013079643249511719
0.06427595853805541,677,0.0028040409088134766
0.06427595853805541,678,0.003885984420776367
