Mean,Count,Service Time
13.91,70,0.0396580696105957
13.91,71,0.030803918838500977
13.91,72,0.0679929256439209
13.91,73,0.08284997940063477
13.91,74,0.08694100379943848
13.91,75,0.051673173904418945
13.91,76,0.03491806983947754
13.91,77,0.02209019660949707
13.91,78,0.12680697441101074
13.91,79,0.09392786026000977
13.91,80,0.09722590446472168
13.91,81,0.04073381423950195
13.91,82,0.06655693054199219
13.91,83,0.13609695434570312
13.91,84,0.1361689567565918
13.91,85,0.13071298599243164
13.91,86,0.1410818099975586
13.91,87,0.1420140266418457
13.91,88,0.0592648983001709
13.91,89,0.12508916854858398
13.91,90,0.14510893821716309
13.91,91,0.07041096687316895
13.91,92,0.09911108016967773
13.91,93,0.08544707298278809
13.91,94,0.05353999137878418
13.91,95,0.08402514457702637
13.91,96,0.09553194046020508
13.91,97,0.14011502265930176
13.91,98,0.10612106323242188
13.91,99,0.03443098068237305
13.91,100,0.11541581153869629
13.91,101,0.04453396797180176
13.91,102,0.05503487586975098
13.91,103,0.07074189186096191
13.91,104,0.11402201652526855
13.91,105,0.03069615364074707
13.91,106,0.10198712348937988
13.91,107,0.0583038330078125
13.91,108,0.07936692237854004
13.91,109,0.06829595565795898
13.91,110,0.0943758487701416
13.91,111,0.038970947265625
13.91,112,0.0748600959777832
13.91,113,0.03390908241271973
13.91,114,0.1263430118560791
13.91,115,0.09261798858642578
13.91,116,0.08721089363098145
13.91,117,0.03993391990661621
13.91,118,0.03437209129333496
13.91,119,0.06613802909851074
13.91,120,0.06336712837219238
13.91,121,0.09288597106933594
13.91,122,0.05508899688720703
13.91,123,0.05649304389953613
13.91,124,0.054474830627441406
13.91,125,0.08192992210388184
13.91,126,0.06178593635559082
13.91,127,0.030877113342285156
13.91,128,0.022073030471801758
13.91,129,0.05414915084838867
13.91,130,0.07961797714233398
13.91,131,0.08704900741577148
13.91,132,0.06480908393859863
13.91,133,0.06378006935119629
13.91,134,0.055548906326293945
13.91,135,0.008980989456176758
13.91,136,0.042723894119262695
13.91,137,0.07409787178039551
13.91,138,0.057312965393066406
13.91,139,0.03745293617248535
13.91,140,0.037271976470947266
13.91,141,0.08305215835571289
13.91,142,0.05050015449523926
13.91,143,0.11200404167175293
13.91,144,0.058966875076293945
13.91,145,0.10194015502929688
13.91,146,0.0809638500213623
13.91,147,0.13446712493896484
13.91,148,0.13730311393737793
13.91,149,0.12154603004455566
13.91,150,0.12191414833068848
13.91,151,0.1361830234527588
13.91,152,0.07763314247131348
13.91,153,0.021287918090820312
13.91,154,0.1503920555114746
13.91,155,0.036802053451538086
13.91,156,0.1100008487701416
13.91,157,0.14686989784240723
13.91,158,0.1052248477935791
13.91,159,0.06639385223388672
13.91,160,0.19878911972045898
13.91,161,0.049516916275024414
13.91,162,0.06688904762268066
13.91,163,0.20017099380493164
13.91,164,0.20418882369995117
13.91,165,0.04850888252258301
13.91,166,0.21332597732543945
13.91,167,0.08729290962219238
13.91,168,0.1587510108947754
13.91,169,0.048030853271484375
13.91,170,0.0753929615020752
13.91,171,0.041574954986572266
13.91,172,0.07850909233093262
13.91,173,0.3516559600830078
13.91,174,0.06022310256958008
13.91,175,0.04180479049682617
13.91,176,0.09513497352600098
13.91,177,0.13721680641174316
13.91,178,0.10368609428405762
13.91,179,0.03550219535827637
13.91,180,0.08594202995300293
13.91,181,0.0743570327758789
13.91,182,0.08143305778503418
13.91,183,0.028111934661865234
13.91,184,0.07336711883544922
13.91,185,0.09632992744445801
13.91,186,0.018425941467285156
13.91,187,0.1542050838470459
13.91,188,0.13427281379699707
13.91,189,0.07108807563781738
13.91,190,0.06276297569274902
13.91,191,0.018397092819213867
13.91,192,0.037635087966918945
13.91,193,0.06384110450744629
13.91,194,0.0683748722076416
13.91,195,0.054183006286621094
13.91,196,0.0856790542602539
13.91,197,0.06533002853393555
13.91,198,0.04459691047668457
13.91,199,0.17012500762939453
13.91,200,0.12015795707702637
13.91,201,0.05701899528503418
13.91,202,0.05006098747253418
13.91,203,0.026807785034179688
13.91,204,0.028611183166503906
13.91,205,0.03294205665588379
13.91,206,0.10636305809020996
13.91,207,0.08900713920593262
13.91,208,0.0876321792602539
13.91,209,0.032536983489990234
13.91,210,0.11326193809509277
13.91,211,0.08745002746582031
13.91,212,0.06679797172546387
13.91,213,0.11997604370117188
13.91,214,0.14159107208251953
13.91,215,0.06256985664367676
13.91,216,0.06697607040405273
13.91,217,0.26334691047668457
13.91,218,0.15104103088378906
13.91,219,0.032649993896484375
13.91,220,0.08917403221130371
13.91,221,0.10544586181640625
13.91,222,0.04567980766296387
13.91,223,0.06377792358398438
13.91,224,0.04134511947631836
13.91,225,0.09497809410095215
13.91,226,0.05298304557800293
13.91,227,0.09690093994140625
13.91,228,0.10403895378112793
13.91,229,0.03465700149536133
13.91,230,0.13055801391601562
13.91,231,0.07382798194885254
13.91,232,0.044586896896362305
13.91,233,0.026249170303344727
13.91,234,0.1883399486541748
13.91,235,0.08298897743225098
13.91,236,0.0919501781463623
13.91,237,0.029360055923461914
13.91,238,0.0641639232635498
13.91,239,0.04511904716491699
13.91,240,0.06690502166748047
13.91,241,0.04415488243103027
13.91,242,0.09856891632080078
13.91,243,0.14872217178344727
13.91,244,0.09103202819824219
13.91,245,0.03731703758239746
13.91,246,0.0840449333190918
13.91,247,0.07107114791870117
13.91,248,0.11427593231201172
13.91,249,0.2597200870513916
13.91,250,0.08643007278442383
13.91,251,0.03201889991760254
13.91,252,0.058120012283325195
13.91,253,0.11229801177978516
13.91,254,0.22448992729187012
13.91,255,0.22542405128479004
13.91,256,0.04889082908630371
13.91,257,0.0400998592376709
13.91,258,0.14855408668518066
13.91,259,0.0694730281829834
13.91,260,0.07168197631835938
13.91,261,0.032536983489990234
13.91,262,0.04090595245361328
13.91,263,0.1086580753326416
13.91,264,0.13994097709655762
13.91,265,0.09825706481933594
13.91,266,0.07017016410827637
13.91,267,0.0635690689086914
13.91,268,0.05342912673950195
13.91,269,0.29472994804382324
13.91,270,0.05200695991516113
13.91,271,0.0388028621673584
13.91,272,0.07580804824829102
13.91,273,0.04885411262512207
13.91,274,0.14765286445617676
13.91,275,0.10664892196655273
13.91,276,0.08475708961486816
13.91,277,0.034475088119506836
13.91,278,0.01799488067626953
13.91,279,0.025949954986572266
13.91,280,0.11336898803710938
13.91,281,0.05864405632019043
13.91,282,0.04351496696472168
13.91,283,0.08902192115783691
13.91,284,0.15904998779296875
13.91,285,0.06086301803588867
13.91,286,0.08498191833496094
13.91,287,0.07313203811645508
13.91,288,0.04167890548706055
13.91,289,0.04563713073730469
13.91,290,0.13774418830871582
13.91,291,0.12766504287719727
13.91,292,0.06791210174560547
13.91,293,0.033102989196777344
13.91,294,0.08975100517272949
13.91,295,0.09798693656921387
13.91,296,0.11200904846191406
13.91,297,0.04274487495422363
13.91,298,0.09785699844360352
13.91,299,0.07981300354003906
13.91,300,0.09670305252075195
13.91,301,0.06943798065185547
13.91,302,0.14975500106811523
13.91,303,0.07972598075866699
13.91,304,0.08660507202148438
13.91,305,0.06785702705383301
13.91,306,0.09641385078430176
13.91,307,0.05376791954040527
13.91,308,0.02030491828918457
13.91,309,0.09737992286682129
13.91,310,0.09945082664489746
13.91,311,0.12218809127807617
13.91,312,0.041999101638793945
13.91,313,0.01962113380432129
13.91,314,0.057975053787231445
13.91,315,0.08731198310852051
13.91,316,0.07510495185852051
13.91,317,0.04269695281982422
13.91,318,0.04536700248718262
13.91,319,0.11766886711120605
13.91,320,0.05280709266662598
13.91,321,0.06766700744628906
13.91,322,0.020799875259399414
13.91,323,0.07755208015441895
13.91,324,0.12105417251586914
13.91,325,0.10332202911376953
13.91,326,0.06922507286071777
13.91,327,0.08196401596069336
13.91,328,0.15492701530456543
13.91,329,0.04329800605773926
13.91,330,0.060391902923583984
13.91,331,0.035691022872924805
13.91,332,0.02594280242919922
13.91,333,0.11733102798461914
13.91,334,0.10467791557312012
13.91,335,0.12141299247741699
13.91,336,0.04923295974731445
13.91,337,0.02243804931640625
13.91,338,0.08406400680541992
13.91,339,0.17720508575439453
13.91,340,0.03855395317077637
13.91,341,0.031093835830688477
13.91,342,0.04446601867675781
13.91,343,0.0700387954711914
13.91,344,0.10529494285583496
13.91,345,0.022588014602661133
13.91,346,0.12948298454284668
13.91,347,0.1059260368347168
13.91,348,0.06609916687011719
13.91,349,0.06766200065612793
13.91,350,0.0793910026550293
13.91,351,0.09418320655822754
13.91,352,0.035736083984375
13.91,353,0.05486297607421875
13.91,354,0.10505914688110352
13.91,355,0.038362979888916016
13.91,356,0.07724499702453613
13.91,357,0.07076907157897949
13.91,358,0.12705206871032715
13.91,359,0.1135110855102539
13.91,360,0.06437301635742188
13.91,361,0.05724287033081055
13.91,362,0.05145597457885742
13.91,363,0.21508002281188965
13.91,364,0.03580784797668457
13.91,365,0.08598184585571289
13.91,366,0.06862592697143555
13.91,367,0.013537168502807617
13.91,368,0.0746619701385498
13.91,369,0.04151797294616699
13.91,370,0.07941102981567383
13.91,371,0.10906100273132324
13.91,372,0.09347319602966309
13.91,373,0.031336069107055664
13.91,374,0.05631208419799805
13.91,375,0.13703513145446777
13.91,376,0.1379070281982422
13.91,377,0.09505510330200195
13.91,378,0.07574200630187988
13.91,379,0.030492067337036133
13.91,380,0.08140707015991211
13.91,381,0.10506987571716309
13.91,382,0.06522297859191895
13.91,383,0.15360403060913086
13.91,384,0.16936802864074707
13.91,385,0.10355901718139648
13.91,386,0.04633593559265137
13.91,387,0.07106494903564453
13.91,388,0.0787041187286377
13.91,389,0.1092991828918457
13.91,390,0.1038050651550293
13.91,391,0.18897199630737305
13.91,392,0.08292508125305176
13.91,393,0.061990976333618164
13.91,394,0.07741808891296387
13.91,395,0.07798886299133301
13.91,396,0.03648185729980469
13.91,397,0.022583961486816406
13.91,398,0.05533909797668457
13.91,399,0.027733802795410156
13.91,400,0.03200697898864746
13.91,401,0.01271510124206543
13.91,402,0.07495307922363281
13.91,403,0.06816291809082031
13.91,404,0.08770895004272461
13.91,405,0.04489493370056152
13.91,406,0.08440709114074707
13.91,407,0.18328094482421875
13.91,408,0.05563187599182129
13.91,409,0.05248689651489258
13.91,410,0.04054594039916992
13.91,411,0.12070918083190918
13.91,412,0.01456308364868164
13.91,413,0.12746977806091309
13.91,414,0.031005859375
13.91,415,0.05259895324707031
13.91,416,0.05042600631713867
13.91,417,0.2458360195159912
13.91,418,0.09986019134521484
13.91,419,0.04345583915710449
13.91,420,0.034425973892211914
13.91,421,0.15937399864196777
13.91,422,0.13184189796447754
13.91,423,0.13019013404846191
13.91,424,0.09651899337768555
13.91,425,0.049108028411865234
13.91,426,0.07202792167663574
13.91,427,0.08225703239440918
13.91,428,0.06153416633605957
13.91,429,0.22243499755859375
13.91,430,0.028578996658325195
13.91,431,0.2119290828704834
13.91,432,0.09287595748901367
13.91,433,0.17403197288513184
13.91,434,0.16764593124389648
13.91,435,0.14569306373596191
13.91,436,0.08847308158874512
13.91,437,0.1319420337677002
13.91,438,0.13483190536499023
13.91,439,0.018449068069458008
13.91,440,0.050865888595581055
13.91,441,0.11271786689758301
13.91,442,0.06225299835205078
13.91,443,0.017702102661132812
13.91,444,0.13716387748718262
13.91,445,0.09076499938964844
13.91,446,0.06776905059814453
13.91,447,0.1515522003173828
13.91,448,0.044532060623168945
13.91,449,0.09049201011657715
13.91,450,0.1589498519897461
13.91,451,0.024415969848632812
13.91,452,0.04556393623352051
13.91,453,0.14301514625549316
13.91,454,0.06276202201843262
13.91,455,0.07234501838684082
13.91,456,0.030560016632080078
13.91,457,0.06934309005737305
13.91,458,0.012417078018188477
13.91,459,0.01739501953125
13.91,460,0.10358810424804688
13.91,461,0.0699470043182373
13.91,462,0.08018016815185547
13.91,463,0.05159616470336914
13.91,464,0.04225897789001465
13.91,465,0.014046907424926758
13.91,466,0.08799409866333008
13.91,467,0.10611295700073242
13.91,468,0.05742692947387695
13.91,469,0.03363394737243652
13.91,470,0.01623392105102539
13.91,471,0.07063102722167969
13.91,472,0.151047945022583
13.91,473,0.040669918060302734
13.91,474,0.06864380836486816
13.91,475,0.09431290626525879
13.91,476,0.07900285720825195
13.91,477,0.03536415100097656
13.91,478,0.07723593711853027
13.91,479,0.037986040115356445
13.91,480,0.07434892654418945
13.91,481,0.06346917152404785
13.91,482,0.027426958084106445
13.91,483,0.08148312568664551
13.91,484,0.017828941345214844
13.91,485,0.3161308765411377
13.91,486,0.14316511154174805
13.91,487,0.06102800369262695
13.91,488,0.04177999496459961
13.91,489,0.03432607650756836
13.91,490,0.10692310333251953
13.91,491,0.05066800117492676
13.91,492,0.033399105072021484
13.91,493,0.07654595375061035
13.91,494,0.14424896240234375
13.91,495,0.028062820434570312
13.91,496,0.05854606628417969
13.91,497,0.16717815399169922
13.91,498,0.14239001274108887
13.91,499,0.0984489917755127
13.91,500,0.19322800636291504
13.91,501,0.06325292587280273
13.91,502,0.09348678588867188
13.91,503,0.10677909851074219
13.91,504,0.09666609764099121
13.91,505,0.08063602447509766
13.91,506,0.06264400482177734
13.91,507,0.027293920516967773
13.91,508,0.025130033493041992
13.91,509,0.017047882080078125
13.91,510,0.12138104438781738
13.91,511,0.06563115119934082
13.91,512,0.05489993095397949
13.91,513,0.052371978759765625
13.91,514,0.03663206100463867
13.91,515,0.15501880645751953
13.91,516,0.1199650764465332
13.91,517,0.05360698699951172
13.91,518,0.06028485298156738
13.91,519,0.023871898651123047
13.91,520,0.043714046478271484
13.91,521,0.05877518653869629
13.91,522,0.0989370346069336
13.91,523,0.054759979248046875
13.91,524,0.011914968490600586
13.91,525,0.051360130310058594
13.91,526,0.023518085479736328
13.91,527,0.026059865951538086
13.91,528,0.07740902900695801
13.91,529,0.023916006088256836
13.91,530,0.01809406280517578
13.91,531,0.06697797775268555
13.91,532,0.13627910614013672
13.91,533,0.09682989120483398
13.91,534,0.13989996910095215
13.91,535,0.0717461109161377
13.91,536,0.1757509708404541
13.91,537,0.08012604713439941
13.91,538,0.08033418655395508
13.91,539,0.05596804618835449
13.91,540,0.04070687294006348
13.91,541,0.09210896492004395
13.91,542,0.02776813507080078
13.91,543,0.09443402290344238
13.91,544,0.08693194389343262
13.91,545,0.05410194396972656
13.91,546,0.07419896125793457
13.91,547,0.08863496780395508
13.91,548,0.0746920108795166
13.91,549,0.11379003524780273
13.91,550,0.16536307334899902
13.91,551,0.046875953674316406
13.91,552,0.09850311279296875
13.91,553,0.04948687553405762
13.91,554,0.1531531810760498
13.91,555,0.17880797386169434
13.91,556,0.08561992645263672
13.91,557,0.07731795310974121
13.91,558,0.0514981746673584
13.91,559,0.13644099235534668
13.91,560,0.16412711143493652
13.91,561,0.2030811309814453
13.91,562,0.13512301445007324
13.91,563,0.139937162399292
13.91,564,0.07754898071289062
13.91,565,0.17242193222045898
13.91,566,0.10559606552124023
13.91,567,0.028530120849609375
13.91,568,0.06025505065917969
13.91,569,0.07347297668457031
13.91,570,0.04513120651245117
13.91,571,0.026669979095458984
13.91,572,0.13395214080810547
13.91,573,0.08656692504882812
13.91,574,0.09690022468566895
13.91,575,0.03428220748901367
13.91,576,0.14183616638183594
13.91,577,0.019689083099365234
13.91,578,0.02979111671447754
13.91,579,0.039782047271728516
13.91,580,0.13535594940185547
13.91,581,0.16852903366088867
13.91,582,0.08138298988342285
13.91,583,0.04327201843261719
13.91,584,0.04907798767089844
13.91,585,0.12353301048278809
13.91,586,0.12758612632751465
13.91,587,0.05428194999694824
13.91,588,0.08778595924377441
13.91,589,0.07844686508178711
13.91,590,0.05136299133300781
13.91,591,0.028258085250854492
13.91,592,0.07716012001037598
13.91,593,0.08727002143859863
13.91,594,0.08244681358337402
13.91,595,0.060185909271240234
13.91,596,0.06145310401916504
13.91,597,0.07928180694580078
13.91,598,0.034941911697387695
13.91,599,0.11763501167297363
13.91,600,0.06834101676940918
13.91,601,0.04115700721740723
13.91,602,0.10005807876586914
13.91,603,0.03087902069091797
13.91,604,0.04701709747314453
13.91,605,0.09614801406860352
13.91,606,0.03385210037231445
13.91,607,0.05313992500305176
13.91,608,0.029639005661010742
13.91,609,0.0437471866607666
13.91,610,0.11133790016174316
13.91,611,0.11289286613464355
13.91,612,0.03329205513000488
13.91,613,0.11510801315307617
13.91,614,0.018967866897583008
13.91,615,0.03659486770629883
13.91,616,0.08249902725219727
13.91,617,0.038491010665893555
13.91,618,0.0834047794342041
13.91,619,0.031054973602294922
13.91,620,0.12459897994995117
13.91,621,0.10481095314025879
13.91,622,0.02610611915588379
13.91,623,0.0694880485534668
13.91,624,0.04689502716064453
13.91,625,0.1001131534576416
13.91,626,0.08615899085998535
13.91,627,0.1032259464263916
13.91,628,0.10017108917236328
13.91,629,0.16752290725708008
13.91,630,0.09912800788879395
13.91,631,0.050997018814086914
13.91,632,0.07601404190063477
13.91,633,0.1193850040435791
13.91,634,0.08879590034484863
13.91,635,0.11892986297607422
13.91,636,0.1897118091583252
13.91,637,0.0646970272064209
13.91,638,0.1141359806060791
13.91,639,0.10854792594909668
13.91,640,0.03424811363220215
13.91,641,0.058650970458984375
13.91,642,0.07992219924926758
13.91,643,0.2853889465332031
13.91,644,0.10848212242126465
13.91,645,0.11096906661987305
13.91,646,0.1177208423614502
13.91,647,0.18118786811828613
13.91,648,0.15568304061889648
13.91,649,0.09163904190063477
13.91,650,0.04575514793395996
13.91,651,0.058393001556396484
13.91,652,0.07688403129577637
13.91,653,0.08307003974914551
13.91,654,0.1646420955657959
13.91,655,0.057701826095581055
13.91,656,0.0483090877532959
13.91,657,0.13103294372558594
13.91,658,0.11214113235473633
13.91,659,0.16870594024658203
13.91,660,0.04810285568237305
13.91,661,0.06758308410644531
13.91,662,0.050206899642944336
13.91,663,0.10705184936523438
13.91,664,0.009448051452636719
13.91,665,0.008791208267211914
13.91,666,0.06416106224060059
13.91,667,0.029818058013916016
13.91,668,0.11268997192382812
13.91,669,0.1756269931793213
13.91,670,0.10739302635192871
13.91,671,0.08930015563964844
13.91,672,0.04242396354675293
13.91,673,0.1008310317993164
13.91,674,0.04764103889465332
13.91,675,0.05835103988647461
13.91,676,0.22914600372314453
13.91,677,0.05294513702392578
13.91,678,0.0929880142211914
13.91,679,0.12931609153747559
13.91,680,0.23627996444702148
13.91,681,0.16487598419189453
13.91,682,0.04738306999206543
13.91,683,0.06380319595336914
13.91,684,0.09580302238464355
13.91,685,0.0339360237121582
13.91,686,0.08335089683532715
13.91,687,0.11930298805236816
13.91,688,0.06705117225646973
13.91,689,0.059723854064941406
13.91,690,0.1027228832244873
13.91,691,0.1728649139404297
13.91,692,0.07449102401733398
13.91,693,0.09517598152160645
13.91,694,0.02564716339111328
13.91,695,0.017851829528808594
13.91,696,0.02836918830871582
13.91,697,0.03047800064086914
13.91,698,0.07491087913513184
13.91,699,0.026838064193725586
13.91,700,0.0834801197052002
13.91,701,0.055505990982055664
13.91,702,0.07392215728759766
13.91,703,0.02872300148010254
13.91,704,0.02266693115234375
13.91,705,0.053109169006347656
13.91,706,0.05983996391296387
13.91,707,0.03009200096130371
13.91,708,0.04019904136657715
13.91,709,0.05488419532775879
13.91,710,0.08053398132324219
13.91,711,0.06924009323120117
13.91,712,0.014585018157958984
13.91,713,0.08420300483703613
13.91,714,0.16295409202575684
13.91,715,0.04097604751586914
13.91,716,0.10066890716552734
13.91,717,0.06314492225646973
13.91,718,0.06972408294677734
13.91,719,0.03252291679382324
13.91,720,0.059751033782958984
13.91,721,0.08555316925048828
13.91,722,0.05898404121398926
13.91,723,0.1308422088623047
13.91,724,0.056304931640625
13.91,725,0.17134499549865723
13.91,726,0.12214207649230957
13.91,727,0.021347999572753906
13.91,728,0.08355116844177246
13.91,729,0.030361175537109375
13.91,730,0.06437206268310547
13.91,731,0.05960798263549805
13.91,732,0.035904884338378906
13.91,733,0.043582916259765625
13.91,734,0.08871698379516602
13.91,735,0.09679698944091797
13.91,736,0.03309798240661621
13.91,737,0.1550428867340088
13.91,738,0.10438799858093262
13.91,739,0.06668877601623535
13.91,740,0.15729498863220215
13.91,741,0.07662296295166016
13.91,742,0.12802696228027344
13.91,743,0.15456700325012207
13.91,744,0.12147092819213867
13.91,745,0.06167197227478027
13.91,746,0.03408479690551758
13.91,747,0.10463690757751465
13.91,748,0.10623002052307129
13.91,749,0.11903905868530273
13.91,750,0.12394499778747559
13.91,751,0.05313396453857422
13.91,752,0.13284897804260254
13.91,753,0.07739686965942383
13.91,754,0.06741213798522949
13.91,755,0.07611799240112305
13.91,756,0.017946958541870117
13.91,757,0.05174612998962402
13.91,758,0.1017451286315918
13.91,759,0.24772906303405762
13.91,760,0.049369096755981445
13.91,761,0.02602100372314453
13.91,762,0.05581998825073242
13.91,763,0.10861611366271973
13.91,764,0.10330796241760254
13.91,765,0.1325070858001709
13.91,766,0.050855159759521484
13.91,767,0.06949305534362793
13.91,768,0.05491185188293457
13.91,769,0.06135201454162598
13.91,770,0.11781787872314453
13.91,771,0.06651902198791504
13.91,772,0.14484691619873047
13.91,773,0.04777884483337402
13.91,774,0.05111217498779297
13.91,775,0.13510680198669434
13.91,776,0.12345314025878906
13.91,777,0.06388711929321289
13.91,778,0.06642007827758789
13.91,779,0.140516996383667
13.91,780,0.04236888885498047
13.91,781,0.07575583457946777
13.91,782,0.04045295715332031
13.91,783,0.13848090171813965
13.91,784,0.0791630744934082
13.91,785,0.09152412414550781
13.91,786,0.0689690113067627
13.91,787,0.032791852951049805
13.91,788,0.0820150375366211
13.91,789,0.05687403678894043
13.91,790,0.006457090377807617
13.91,791,0.08263707160949707
13.91,792,0.06020021438598633
13.91,793,0.039904117584228516
13.91,794,0.1938190460205078
13.91,795,0.03250312805175781
13.91,796,0.02475595474243164
13.91,797,0.16386103630065918
13.91,798,0.038893938064575195
13.91,799,0.03360700607299805
13.91,800,0.08026409149169922
13.91,801,0.11743688583374023
13.91,802,0.06666207313537598
13.91,803,0.18805789947509766
13.91,804,0.03875303268432617
13.91,805,0.024045944213867188
13.91,806,0.09186196327209473
13.91,807,0.05989503860473633
13.91,808,0.16701602935791016
13.91,809,0.05920100212097168
13.91,810,0.0934150218963623
13.91,811,0.05793499946594238
13.91,812,0.0071849822998046875
13.91,813,0.13839101791381836
13.91,814,0.13877415657043457
13.91,815,0.04905986785888672
13.91,816,0.11159801483154297
13.91,817,0.05295395851135254
13.91,818,0.04613995552062988
13.91,819,0.05791497230529785
13.91,820,0.02894306182861328
13.91,821,0.02486395835876465
13.91,822,0.13840794563293457
13.91,823,0.1661069393157959
13.91,824,0.1751079559326172
13.91,825,0.03731107711791992
13.91,826,0.00734400749206543
13.91,827,0.030062198638916016
13.91,828,0.061025142669677734
13.91,829,0.0298309326171875
13.91,830,0.11897492408752441
13.91,831,0.11315321922302246
13.91,832,0.09163999557495117
13.91,833,0.04366612434387207
13.91,834,0.043604135513305664
13.91,835,0.09196805953979492
13.91,836,0.1452639102935791
13.91,837,0.06259703636169434
13.91,838,0.0612490177154541
13.91,839,0.07357501983642578
13.91,840,0.02400994300842285
13.91,841,0.0663900375366211
13.91,842,0.026498079299926758
13.91,843,0.14518404006958008
13.91,844,0.11984419822692871
13.91,845,0.044261932373046875
13.91,846,0.05805706977844238
13.91,847,0.013860940933227539
13.91,848,0.10289907455444336
13.91,849,0.03955388069152832
13.91,850,0.07977700233459473
13.91,851,0.07099103927612305
13.91,852,0.1042020320892334
13.91,853,0.059175968170166016
13.91,854,0.06333303451538086
13.91,855,0.07632303237915039
13.91,856,0.0415949821472168
13.91,857,0.043215036392211914
13.91,858,0.03711819648742676
13.91,859,0.021113872528076172
13.91,860,0.03771615028381348
13.91,861,0.22362613677978516
13.91,862,0.13153290748596191
13.91,863,0.09581708908081055
13.91,864,0.20179104804992676
13.91,865,0.10161209106445312
13.91,866,0.029368877410888672
13.91,867,0.007877111434936523
13.91,868,0.14710617065429688
13.91,869,0.041689157485961914
13.91,870,0.15840697288513184
13.91,871,0.020431995391845703
13.91,872,0.02946615219116211
13.91,873,0.12110614776611328
13.91,874,0.03467917442321777
13.91,875,0.11862397193908691
13.91,876,0.1155397891998291
13.91,877,0.11528897285461426
13.91,878,0.07061195373535156
13.91,879,0.06255912780761719
13.91,880,0.06360411643981934
13.91,881,0.06412100791931152
13.91,882,0.04427218437194824
13.91,883,0.056149959564208984
13.91,884,0.15216493606567383
13.91,885,0.10851097106933594
13.91,886,0.03734397888183594
13.91,887,0.09580492973327637
13.91,888,0.12168502807617188
13.91,889,0.08619284629821777
13.91,890,0.13873815536499023
13.91,891,0.07191300392150879
13.91,892,0.13825702667236328
13.91,893,0.08072805404663086
13.91,894,0.10697698593139648
13.91,895,0.10034394264221191
13.91,896,0.10368609428405762
13.91,897,0.08242988586425781
13.91,898,0.17404603958129883
13.91,899,0.046949148178100586
13.91,900,0.05120086669921875
13.91,901,0.024146080017089844
13.91,902,0.10437607765197754
13.91,903,0.06042814254760742
13.91,904,0.0778191089630127
13.91,905,0.13658595085144043
13.91,906,0.18146204948425293
13.91,907,0.0460970401763916
13.91,908,0.028185129165649414
13.91,909,0.11497998237609863
13.91,910,0.12180399894714355
13.91,911,0.024892091751098633
13.91,912,0.07158398628234863
13.91,913,0.04351997375488281
13.91,914,0.11419296264648438
13.91,915,0.1491408348083496
13.91,916,0.1457369327545166
13.91,917,0.05247306823730469
13.91,918,0.0900418758392334
13.91,919,0.07600784301757812
13.91,920,0.16001296043395996
13.91,921,0.06876206398010254
13.91,922,0.04699301719665527
13.91,923,0.0135650634765625
13.91,924,0.04814410209655762
13.91,925,0.09916996955871582
13.91,926,0.09987282752990723
13.91,927,0.15121912956237793
13.91,928,0.07148408889770508
13.91,929,0.05779409408569336
13.91,930,0.17648887634277344
13.91,931,0.10080099105834961
13.91,932,0.04542899131774902
