Mean,Count,Service Time
14.37,194,0.09473085403442383
14.37,195,0.10708999633789062
14.37,196,0.19398283958435059
14.37,197,0.30853986740112305
14.37,198,0.06904911994934082
14.37,199,0.1490790843963623
14.37,200,0.044725894927978516
14.37,201,0.04722905158996582
14.37,202,0.05308389663696289
14.37,203,0.20671701431274414
14.37,204,0.10416412353515625
14.37,205,0.29582786560058594
14.37,206,0.12032103538513184
14.37,207,0.1282331943511963
14.37,208,0.206787109375
14.37,209,0.0417330265045166
14.37,210,0.08248400688171387
14.37,211,0.11867690086364746
14.37,212,0.0981760025024414
14.37,213,0.1911640167236328
14.37,214,0.2357778549194336
14.37,215,0.033614158630371094
14.37,216,0.14226007461547852
14.37,217,0.08428120613098145
14.37,218,0.15992093086242676
14.37,219,0.1924738883972168
14.37,220,0.19376611709594727
14.37,221,0.045744895935058594
14.37,222,0.22954583168029785
14.37,223,0.08646106719970703
14.37,224,0.04403400421142578
14.37,225,0.06006288528442383
14.37,226,0.11477899551391602
14.37,227,0.1274549961090088
14.37,228,0.0975191593170166
14.37,229,0.10468196868896484
14.37,230,0.17322397232055664
14.37,231,0.17491507530212402
14.37,232,0.31345701217651367
14.37,233,0.18332695960998535
14.37,234,0.11717081069946289
14.37,235,0.1760711669921875
14.37,236,0.051492929458618164
14.37,237,0.03374004364013672
14.37,238,0.04971790313720703
14.37,239,0.1282339096069336
14.37,240,0.18132495880126953
14.37,241,0.12401294708251953
14.37,242,0.15519404411315918
14.37,243,0.054234981536865234
14.37,244,0.06483292579650879
14.37,245,0.08832001686096191
14.37,246,0.24794387817382812
14.37,247,0.35686683654785156
14.37,248,0.1097249984741211
14.37,249,0.23040294647216797
14.37,250,0.04490995407104492
14.37,251,0.07718515396118164
14.37,252,0.08907508850097656
14.37,253,0.06665682792663574
14.37,254,0.08102798461914062
14.37,255,0.08533215522766113
14.37,256,0.19592690467834473
14.37,257,0.17043495178222656
14.37,258,0.2511019706726074
14.37,259,0.09423708915710449
14.37,260,0.18204498291015625
14.37,261,0.11271500587463379
14.37,262,0.06300711631774902
14.37,263,0.2210559844970703
14.37,264,0.07863187789916992
14.37,265,0.08722686767578125
14.37,266,0.08649206161499023
14.37,267,0.06716799736022949
14.37,268,0.04356980323791504
14.37,269,0.11592793464660645
14.37,270,0.03638792037963867
14.37,271,0.29031801223754883
14.37,272,0.054148197174072266
14.37,273,0.1703808307647705
14.37,274,0.0742189884185791
14.37,275,0.256591796875
14.37,276,0.11109304428100586
14.37,277,0.10444998741149902
14.37,278,0.06895017623901367
14.37,279,0.19407391548156738
14.37,280,0.12359499931335449
14.37,281,0.12479090690612793
14.37,282,0.17832112312316895
14.37,283,0.36570096015930176
14.37,284,0.027866125106811523
14.37,285,0.14084815979003906
14.37,286,0.08685898780822754
14.37,287,0.13440489768981934
14.37,288,0.26470017433166504
14.37,289,0.06365513801574707
14.37,290,0.20536279678344727
14.37,291,0.06733512878417969
14.37,292,0.06459617614746094
14.37,293,0.23285794258117676
14.37,294,0.14854693412780762
14.37,295,0.11192011833190918
14.37,296,0.1311478614807129
14.37,297,0.21112513542175293
14.37,298,0.18488407135009766
14.37,299,0.09082913398742676
14.37,300,0.04316401481628418
14.37,301,0.23407196998596191
14.37,302,0.13912320137023926
14.37,303,0.056385040283203125
14.37,304,0.191025972366333
14.37,305,0.29231905937194824
14.37,306,0.09464001655578613
14.37,307,0.09064388275146484
14.37,308,0.06961679458618164
14.37,309,0.15159201622009277
14.37,310,0.08286786079406738
14.37,311,0.09806203842163086
14.37,312,0.06324887275695801
14.37,313,0.14538908004760742
14.37,314,0.08301210403442383
14.37,315,0.13437891006469727
14.37,316,0.12402105331420898
14.37,317,0.39164018630981445
14.37,318,0.24445390701293945
14.37,319,0.20516514778137207
14.37,320,0.28444409370422363
14.37,321,0.22832489013671875
14.37,322,0.14968299865722656
14.37,323,0.20138287544250488
14.37,324,0.15566802024841309
14.37,325,0.0408480167388916
14.37,326,0.2862379550933838
14.37,327,0.051924943923950195
14.37,328,0.1129450798034668
14.37,329,0.10153508186340332
14.37,330,0.07084798812866211
14.37,331,0.22554707527160645
14.37,332,0.19859695434570312
14.37,333,0.23738908767700195
14.37,334,0.06614184379577637
14.37,335,0.07918906211853027
14.37,336,0.10365891456604004
14.37,337,0.16042208671569824
14.37,338,0.17624592781066895
14.37,339,0.18198800086975098
14.37,340,0.04098010063171387
14.37,341,0.09014296531677246
14.37,342,0.07403993606567383
14.37,343,0.19932007789611816
14.37,344,0.07513999938964844
14.37,345,0.13199496269226074
14.37,346,0.16397690773010254
14.37,347,0.09186697006225586
14.37,348,0.06423711776733398
14.37,349,0.09882688522338867
14.37,350,0.1348400115966797
14.37,351,0.10409903526306152
14.37,352,0.04836297035217285
14.37,353,0.40950703620910645
14.37,354,0.3059570789337158
14.37,355,0.14658093452453613
14.37,356,0.11309695243835449
14.37,357,0.2618370056152344
14.37,358,0.025983095169067383
14.37,359,0.0874791145324707
14.37,360,0.2421879768371582
14.37,361,0.17416596412658691
14.37,362,0.11568689346313477
14.37,363,0.22234392166137695
14.37,364,0.08475613594055176
14.37,365,0.06930899620056152
14.37,366,0.27167296409606934
14.37,367,0.08170604705810547
14.37,368,0.32414698600769043
14.37,369,0.27077507972717285
14.37,370,0.15032505989074707
14.37,371,0.2399139404296875
14.37,372,0.33527708053588867
14.37,373,0.15157794952392578
14.37,374,0.07996511459350586
14.37,375,0.09148788452148438
14.37,376,0.16373205184936523
14.37,377,0.0817420482635498
14.37,378,0.029667139053344727
14.37,379,0.048297882080078125
14.37,380,0.19930315017700195
14.37,381,0.13629484176635742
14.37,382,0.26195383071899414
14.37,383,0.05830883979797363
14.37,384,0.0814828872680664
14.37,385,0.21512484550476074
14.37,386,0.08307003974914551
14.37,387,0.06600189208984375
14.37,388,0.3128328323364258
14.37,389,0.11640501022338867
14.37,390,0.27630090713500977
14.37,391,0.09528183937072754
14.37,392,0.07101202011108398
14.37,393,0.0655980110168457
14.37,394,0.1471729278564453
14.37,395,0.29242706298828125
14.37,396,0.14705705642700195
14.37,397,0.09334301948547363
14.37,398,0.05834603309631348
14.37,399,0.2771279811859131
14.37,400,0.10259795188903809
14.37,401,0.17074799537658691
14.37,402,0.1813521385192871
14.37,403,0.0994420051574707
14.37,404,0.12762713432312012
14.37,405,0.14400982856750488
14.37,406,0.13513684272766113
14.37,407,0.18500494956970215
14.37,408,0.04188799858093262
14.37,409,0.08826589584350586
14.37,410,0.1329660415649414
14.37,411,0.31291890144348145
14.37,412,0.11228299140930176
14.37,413,0.09264206886291504
14.37,414,0.1188201904296875
14.37,415,0.1311030387878418
14.37,416,0.2568049430847168
14.37,417,0.15206599235534668
14.37,418,0.22358417510986328
14.37,419,0.13571691513061523
14.37,420,0.06385111808776855
14.37,421,0.04027414321899414
14.37,422,0.17931199073791504
14.37,423,0.05482292175292969
14.37,424,0.25744199752807617
14.37,425,0.13377904891967773
14.37,426,0.07973289489746094
14.37,427,0.08204483985900879
14.37,428,0.02589893341064453
14.37,429,0.10740900039672852
14.37,430,0.23020601272583008
14.37,431,0.07956600189208984
14.37,432,0.0806269645690918
14.37,433,0.16101503372192383
14.37,434,0.49522900581359863
14.37,435,0.13923001289367676
14.37,436,0.10095715522766113
14.37,437,0.1060640811920166
14.37,438,0.33791399002075195
14.37,439,0.24997520446777344
14.37,440,0.04712319374084473
14.37,441,0.1325981616973877
14.37,442,0.1726980209350586
14.37,443,0.24994397163391113
14.37,444,0.1788041591644287
14.37,445,0.17719388008117676
14.37,446,0.046981096267700195
14.37,447,0.1509251594543457
14.37,448,0.06746602058410645
14.37,449,0.11978316307067871
14.37,450,0.03679800033569336
14.37,451,0.1300501823425293
14.37,452,0.24440383911132812
14.37,453,0.06298708915710449
14.37,454,0.2448139190673828
14.37,455,0.2749040126800537
14.37,456,0.18843889236450195
14.37,457,0.09355497360229492
14.37,458,0.2511100769042969
14.37,459,0.10017204284667969
14.37,460,0.23079705238342285
14.37,461,0.15712404251098633
14.37,462,0.005785942077636719
14.37,463,0.15389513969421387
14.37,464,0.04528498649597168
14.37,465,0.2064809799194336
14.37,466,0.03747081756591797
14.37,467,0.2572500705718994
14.37,468,0.20786690711975098
14.37,469,0.10939598083496094
14.37,470,0.1662302017211914
14.37,471,0.11295008659362793
14.37,472,0.1533510684967041
14.37,473,0.08330488204956055
14.37,474,0.033702850341796875
14.37,475,0.019465208053588867
14.37,476,0.17125415802001953
14.37,477,0.1246640682220459
14.37,478,0.15938210487365723
14.37,479,0.2232990264892578
14.37,480,0.16330885887145996
14.37,481,0.09885501861572266
14.37,482,0.15730500221252441
14.37,483,0.1053609848022461
14.37,484,0.10986900329589844
14.37,485,0.17754387855529785
14.37,486,0.28485798835754395
14.37,487,0.004323005676269531
14.37,488,0.3735930919647217
14.37,489,0.07487106323242188
14.37,490,0.10365915298461914
14.37,491,0.17081713676452637
14.37,492,0.14256501197814941
14.37,493,0.18169212341308594
14.37,494,0.06906390190124512
14.37,495,0.15596699714660645
14.37,496,0.23489594459533691
14.37,497,0.16121506690979004
14.37,498,0.09023690223693848
14.37,499,0.2601349353790283
14.37,500,0.1805419921875
14.37,501,0.22860288619995117
14.37,502,0.05236697196960449
14.37,503,0.21625709533691406
14.37,504,0.05510306358337402
14.37,505,0.09164714813232422
14.37,506,0.06676602363586426
14.37,507,0.10562586784362793
14.37,508,0.1305680274963379
14.37,509,0.1695117950439453
14.37,510,0.0923919677734375
14.37,511,0.13000202178955078
14.37,512,0.12211394309997559
14.37,513,0.07463812828063965
14.37,514,0.15636897087097168
14.37,515,0.04068803787231445
14.37,516,0.045668840408325195
14.37,517,0.2072582244873047
14.37,518,0.029233217239379883
14.37,519,0.15269994735717773
14.37,520,0.09647798538208008
14.37,521,0.0678400993347168
14.37,522,0.040522098541259766
14.37,523,0.18892598152160645
14.37,524,0.1308729648590088
14.37,525,0.23746609687805176
14.37,526,0.16168808937072754
14.37,527,0.20346593856811523
14.37,528,0.048796892166137695
14.37,529,0.07096409797668457
14.37,530,0.10206103324890137
14.37,531,0.10876703262329102
14.37,532,0.3397350311279297
14.37,533,0.1222081184387207
14.37,534,0.18676400184631348
14.37,535,0.07103681564331055
14.37,536,0.11255097389221191
14.37,537,0.10833001136779785
14.37,538,0.040415048599243164
14.37,539,0.08044910430908203
14.37,540,0.3006150722503662
14.37,541,0.1291358470916748
14.37,542,0.270766019821167
14.37,543,0.18921303749084473
14.37,544,0.20641708374023438
14.37,545,0.09676194190979004
14.37,546,0.2083110809326172
14.37,547,0.0798640251159668
14.37,548,0.12086009979248047
14.37,549,0.13164496421813965
14.37,550,0.31928586959838867
14.37,551,0.08237695693969727
14.37,552,0.11719298362731934
14.37,553,0.12688183784484863
14.37,554,0.09605813026428223
14.37,555,0.0890200138092041
14.37,556,0.14172983169555664
14.37,557,0.22133898735046387
14.37,558,0.021638154983520508
14.37,559,0.1603410243988037
14.37,560,0.11167693138122559
14.37,561,0.21655488014221191
14.37,562,0.11244893074035645
14.37,563,0.04327797889709473
14.37,564,0.1254439353942871
14.37,565,0.24964308738708496
14.37,566,0.09427118301391602
14.37,567,0.10525298118591309
14.37,568,0.13406801223754883
14.37,569,0.24712491035461426
14.37,570,0.18765020370483398
14.37,571,0.14628291130065918
14.37,572,0.07672381401062012
14.37,573,0.09606814384460449
14.37,574,0.07875204086303711
14.37,575,0.2716860771179199
14.37,576,0.1144721508026123
14.37,577,0.03396296501159668
14.37,578,0.0982661247253418
14.37,579,0.2617979049682617
14.37,580,0.10828590393066406
14.37,581,0.08900308609008789
14.37,582,0.08646512031555176
14.37,583,0.16359591484069824
14.37,584,0.10496997833251953
14.37,585,0.1515347957611084
14.37,586,0.049139976501464844
14.37,587,0.09497904777526855
14.37,588,0.22005295753479004
14.37,589,0.3398020267486572
14.37,590,0.10479092597961426
14.37,591,0.03332090377807617
14.37,592,0.1029510498046875
14.37,593,0.020275115966796875
14.37,594,0.10911011695861816
14.37,595,0.23848509788513184
14.37,596,0.22858977317810059
14.37,597,0.2412259578704834
14.37,598,0.3812987804412842
14.37,599,0.14201092720031738
14.37,600,0.10621404647827148
14.37,601,0.3406789302825928
14.37,602,0.14320588111877441
14.37,603,0.0439600944519043
14.37,604,0.1765131950378418
14.37,605,0.2699718475341797
14.37,606,0.0816810131072998
14.37,607,0.20761609077453613
14.37,608,0.08017992973327637
14.37,609,0.19524788856506348
14.37,610,0.08658695220947266
14.37,611,0.11450791358947754
14.37,612,0.10757923126220703
14.37,613,0.23139715194702148
14.37,614,0.24927997589111328
14.37,615,0.24475693702697754
14.37,616,0.05787301063537598
14.37,617,0.052674055099487305
14.37,618,0.291079044342041
14.37,619,0.22909092903137207
14.37,620,0.22426199913024902
14.37,621,0.23841619491577148
14.37,622,0.07106900215148926
14.37,623,0.14600491523742676
14.37,624,0.24685311317443848
14.37,625,0.021605968475341797
14.37,626,0.1469259262084961
14.37,627,0.04795718193054199
14.37,628,0.07174277305603027
14.37,629,0.1311659812927246
14.37,630,0.1600780487060547
14.37,631,0.07589888572692871
14.37,632,0.04809999465942383
14.37,633,0.12529206275939941
14.37,634,0.04815101623535156
14.37,635,0.07502889633178711
14.37,636,0.06998610496520996
14.37,637,0.07144784927368164
14.37,638,0.024120092391967773
14.37,639,0.20554685592651367
14.37,640,0.09177017211914062
14.37,641,0.1681380271911621
14.37,642,0.10950183868408203
14.37,643,0.1774430274963379
14.37,644,0.23822498321533203
14.37,645,0.11819696426391602
14.37,646,0.24641108512878418
14.37,647,0.09817290306091309
14.37,648,0.07170486450195312
14.37,649,0.13260507583618164
14.37,650,0.18009495735168457
14.37,651,0.10651707649230957
14.37,652,0.0882718563079834
14.37,653,0.1596968173980713
14.37,654,0.017892122268676758
14.37,655,0.14444804191589355
14.37,656,0.33992981910705566
14.37,657,0.10925507545471191
14.37,658,0.12228202819824219
14.37,659,0.20493102073669434
14.37,660,0.10906600952148438
14.37,661,0.19180083274841309
14.37,662,0.07987713813781738
14.37,663,0.10001897811889648
14.37,664,0.23946595191955566
14.37,665,0.0993809700012207
14.37,666,0.13221192359924316
14.37,667,0.09242391586303711
14.37,668,0.05842900276184082
14.37,669,0.05842113494873047
14.37,670,0.03436017036437988
14.37,671,0.2320401668548584
14.37,672,0.05963397026062012
14.37,673,0.179473876953125
14.37,674,0.03773689270019531
14.37,675,0.07756900787353516
14.37,676,0.09968304634094238
14.37,677,0.13756203651428223
14.37,678,0.07625603675842285
14.37,679,0.05103015899658203
14.37,680,0.10346412658691406
14.37,681,0.06041407585144043
14.37,682,0.05566000938415527
14.37,683,0.10602712631225586
14.37,684,0.07935094833374023
14.37,685,0.05915403366088867
14.37,686,0.04466509819030762
14.37,687,0.11002516746520996
14.37,688,0.04358386993408203
14.37,689,0.10740900039672852
14.37,690,0.07190203666687012
14.37,691,0.06283712387084961
14.37,692,0.09868407249450684
14.37,693,0.3001530170440674
14.37,694,0.2563760280609131
14.37,695,0.18956303596496582
14.37,696,0.058811187744140625
14.37,697,0.08479905128479004
14.37,698,0.018230915069580078
14.37,699,0.11755895614624023
14.37,700,0.08041000366210938
14.37,701,0.045912981033325195
14.37,702,0.1559429168701172
14.37,703,0.511084794998169
14.37,704,0.058448076248168945
14.37,705,0.14989900588989258
14.37,706,0.21379995346069336
14.37,707,0.07804608345031738
14.37,708,0.1566770076751709
14.37,709,0.2913839817047119
14.37,710,0.1092689037322998
14.37,711,0.14497995376586914
14.37,712,0.06106209754943848
14.37,713,0.018635988235473633
14.37,714,0.12836790084838867
14.37,715,0.31053590774536133
14.37,716,0.243912935256958
14.37,717,0.044013023376464844
14.37,718,0.09211397171020508
14.37,719,0.03595304489135742
14.37,720,0.030778884887695312
14.37,721,0.11177992820739746
14.37,722,0.14092302322387695
14.37,723,0.31975507736206055
14.37,724,0.18579411506652832
14.37,725,0.10308504104614258
14.37,726,0.20515918731689453
14.37,727,0.27606201171875
14.37,728,0.18149495124816895
14.37,729,0.057737112045288086
14.37,730,0.08310699462890625
14.37,731,0.1257941722869873
14.37,732,0.23058414459228516
14.37,733,0.10622286796569824
14.37,734,0.16302108764648438
14.37,735,0.07100582122802734
14.37,736,0.09925508499145508
14.37,737,0.08004999160766602
14.37,738,0.11488699913024902
14.37,739,0.08667302131652832
14.37,740,0.02878093719482422
14.37,741,0.08579587936401367
14.37,742,0.027143001556396484
14.37,743,0.23162293434143066
14.37,744,0.1301581859588623
14.37,745,0.04559206962585449
14.37,746,0.15795397758483887
14.37,747,0.09450507164001465
14.37,748,0.1250438690185547
14.37,749,0.14200997352600098
14.37,750,0.09609699249267578
14.37,751,0.05831480026245117
14.37,752,0.03575706481933594
14.37,753,0.16628479957580566
14.37,754,0.1516110897064209
14.37,755,0.16942787170410156
14.37,756,0.19112515449523926
14.37,757,0.12465906143188477
14.37,758,0.07370281219482422
14.37,759,0.16414690017700195
14.37,760,0.0632009506225586
14.37,761,0.23973989486694336
14.37,762,0.05735301971435547
14.37,763,0.11318588256835938
14.37,764,0.12250781059265137
14.37,765,0.04255509376525879
14.37,766,0.10924005508422852
14.37,767,0.06907105445861816
14.37,768,0.26541900634765625
14.37,769,0.05545496940612793
14.37,770,0.12000203132629395
14.37,771,0.13281702995300293
14.37,772,0.10275006294250488
14.37,773,0.12924408912658691
14.37,774,0.05526304244995117
14.37,775,0.06556391716003418
14.37,776,0.05624794960021973
14.37,777,0.07749199867248535
14.37,778,0.07742810249328613
14.37,779,0.02818012237548828
14.37,780,0.05442190170288086
14.37,781,0.35004401206970215
14.37,782,0.049861907958984375
14.37,783,0.35500502586364746
14.37,784,0.43491387367248535
14.37,785,0.18063712120056152
14.37,786,0.19247984886169434
14.37,787,0.19797801971435547
14.37,788,0.10510611534118652
14.37,789,0.16503095626831055
14.37,790,0.09514379501342773
14.37,791,0.05938100814819336
14.37,792,0.20910000801086426
14.37,793,0.1821579933166504
14.37,794,0.10262489318847656
14.37,795,0.09329414367675781
14.37,796,0.2792518138885498
14.37,797,0.14539194107055664
14.37,798,0.2564859390258789
14.37,799,0.11176609992980957
14.37,800,0.10885286331176758
14.37,801,0.13765692710876465
14.37,802,0.10712099075317383
14.37,803,0.12324714660644531
14.37,804,0.09747004508972168
14.37,805,0.05896306037902832
14.37,806,0.03524613380432129
14.37,807,0.17516207695007324
14.37,808,0.06387019157409668
14.37,809,0.027585983276367188
14.37,810,0.1552720069885254
14.37,811,0.05932497978210449
14.37,812,0.22395801544189453
14.37,813,0.024380922317504883
14.37,814,0.3422539234161377
14.37,815,0.3091278076171875
14.37,816,0.14010214805603027
14.37,817,0.2809028625488281
14.37,818,0.3800950050354004
14.37,819,0.11145782470703125
14.37,820,0.0900108814239502
14.37,821,0.1104578971862793
14.37,822,0.08669710159301758
14.37,823,0.13295793533325195
14.37,824,0.07266092300415039
14.37,825,0.2016291618347168
14.37,826,0.09997892379760742
14.37,827,0.07120394706726074
14.37,828,0.23161077499389648
14.37,829,0.1519019603729248
14.37,830,0.04283595085144043
14.37,831,0.08555197715759277
14.37,832,0.032544851303100586
14.37,833,0.22807598114013672
14.37,834,0.0918130874633789
14.37,835,0.04873490333557129
14.37,836,0.1121819019317627
14.37,837,0.11993193626403809
14.37,838,0.09743285179138184
14.37,839,0.16193795204162598
14.37,840,0.3213648796081543
14.37,841,0.02933979034423828
14.37,842,0.0748589038848877
14.37,843,0.2797219753265381
14.37,844,0.2507059574127197
14.37,845,0.06673598289489746
14.37,846,0.08091902732849121
14.37,847,0.07310009002685547
14.37,848,0.204481840133667
14.37,849,0.058077096939086914
14.37,850,0.11416983604431152
14.37,851,0.2084028720855713
14.37,852,0.03635692596435547
14.37,853,0.05031609535217285
14.37,854,0.14989113807678223
14.37,855,0.06677603721618652
14.37,856,0.08340907096862793
14.37,857,0.024618864059448242
14.37,858,0.1288750171661377
14.37,859,0.054001808166503906
14.37,860,0.08064603805541992
14.37,861,0.08086895942687988
14.37,862,0.15807890892028809
14.37,863,0.42870497703552246
14.37,864,0.1465129852294922
14.37,865,0.07929301261901855
14.37,866,0.15349102020263672
14.37,867,0.07674598693847656
14.37,868,0.12366700172424316
14.37,869,0.09203100204467773
14.37,870,0.08230710029602051
14.37,871,0.03454899787902832
14.37,872,0.14012503623962402
14.37,873,0.09578299522399902
14.37,874,0.09616780281066895
14.37,875,0.07346987724304199
14.37,876,0.06734800338745117
14.37,877,0.1527259349822998
14.37,878,0.18155288696289062
14.37,879,0.14861607551574707
14.37,880,0.049093008041381836
14.37,881,0.22928500175476074
14.37,882,0.4076211452484131
14.37,883,0.16800498962402344
14.37,884,0.0579531192779541
14.37,885,0.034986019134521484
14.37,886,0.38416194915771484
14.37,887,0.07953381538391113
14.37,888,0.15072417259216309
14.37,889,0.12518000602722168
14.37,890,0.028831005096435547
14.37,891,0.09158992767333984
14.37,892,0.1966259479522705
14.37,893,0.2007460594177246
14.37,894,0.2519569396972656
14.37,895,0.23079705238342285
14.37,896,0.15192198753356934
14.37,897,0.1711869239807129
14.37,898,0.422091007232666
14.37,899,0.22737693786621094
14.37,900,0.49052000045776367
14.37,901,0.14154481887817383
14.37,902,0.11509299278259277
14.37,903,0.14555811882019043
14.37,904,0.49462413787841797
14.37,905,0.24416089057922363
14.37,906,0.2595059871673584
14.37,907,0.3894920349121094
14.37,908,0.4403350353240967
14.37,909,0.16253304481506348
14.37,910,0.5873100757598877
14.37,911,0.6377639770507812
14.37,912,0.48290395736694336
14.37,913,0.3750760555267334
14.37,914,0.6368858814239502
14.37,915,0.34351515769958496
14.37,916,0.7239220142364502
14.37,917,0.4056870937347412
14.37,918,0.2651810646057129
14.37,919,0.6319999694824219
14.37,920,0.151702880859375
14.37,921,0.4915621280670166
14.37,922,0.6318960189819336
14.37,923,0.36333799362182617
14.37,924,0.18401479721069336
14.37,925,0.6690518856048584
14.37,926,0.4585599899291992
14.37,927,0.25318384170532227
14.37,928,0.2568330764770508
14.37,929,0.19374704360961914
14.37,930,0.573585033416748
14.37,931,0.08449292182922363
14.37,932,0.24330711364746094
14.37,933,0.7392890453338623
