Mean,Count,Service Time
9.0,119,0.16246604919433594
9.0,120,0.005145072937011719
9.0,121,0.041803836822509766
9.0,122,0.03672194480895996
9.0,123,0.06212615966796875
9.0,124,0.10766196250915527
9.0,125,0.08599114418029785
9.0,126,0.1627810001373291
9.0,127,0.0583040714263916
9.0,128,0.007536888122558594
9.0,129,0.016820907592773438
9.0,130,0.05416512489318848
9.0,131,0.08640789985656738
9.0,132,0.06719803810119629
9.0,133,0.007608890533447266
9.0,134,0.015870094299316406
9.0,135,0.02900099754333496
9.0,136,0.017297983169555664
9.0,137,0.06872892379760742
9.0,138,0.008816957473754883
9.0,139,0.020831823348999023
9.0,140,0.18913006782531738
9.0,141,0.12127399444580078
9.0,142,0.07166290283203125
9.0,143,0.0187990665435791
9.0,144,0.00817108154296875
9.0,145,0.052757978439331055
9.0,146,0.017822980880737305
9.0,147,0.003710031509399414
9.0,148,0.07848310470581055
9.0,149,0.025098085403442383
9.0,150,0.1338210105895996
9.0,151,0.08312606811523438
9.0,152,0.0053081512451171875
9.0,153,0.06720900535583496
9.0,154,0.03682303428649902
9.0,155,0.10714888572692871
9.0,156,0.11853981018066406
9.0,157,0.12888193130493164
9.0,158,0.024232149124145508
9.0,159,0.09438109397888184
9.0,160,0.03055596351623535
9.0,161,0.023136138916015625
9.0,162,0.002109050750732422
9.0,163,0.15186405181884766
9.0,164,0.061923980712890625
9.0,165,0.04404902458190918
9.0,166,0.039198875427246094
9.0,167,0.07100105285644531
9.0,168,0.034407854080200195
9.0,169,0.1228640079498291
9.0,170,0.025419950485229492
9.0,171,0.0589900016784668
9.0,172,0.03863692283630371
9.0,173,0.03596091270446777
9.0,174,0.013483047485351562
9.0,175,0.0256350040435791
9.0,176,0.2601180076599121
9.0,177,0.028928041458129883
9.0,178,0.019243955612182617
9.0,179,0.11171102523803711
9.0,180,0.12598299980163574
9.0,181,0.019671916961669922
9.0,182,0.04311513900756836
9.0,183,0.011089086532592773
9.0,184,0.03785514831542969
9.0,185,0.05511188507080078
9.0,186,0.10670280456542969
9.0,187,0.05257916450500488
9.0,188,0.02521681785583496
9.0,189,0.027760028839111328
9.0,190,0.15421390533447266
9.0,191,0.05539989471435547
9.0,192,0.08516693115234375
9.0,193,0.05786705017089844
9.0,194,0.234421968460083
9.0,195,0.11518383026123047
9.0,196,0.0827939510345459
9.0,197,0.10941505432128906
9.0,198,0.12213802337646484
9.0,199,0.1680459976196289
9.0,200,0.06880617141723633
9.0,201,0.06479191780090332
9.0,202,0.010902881622314453
9.0,203,0.0448918342590332
9.0,204,0.04055905342102051
9.0,205,0.1435399055480957
9.0,206,0.031250953674316406
9.0,207,0.0025131702423095703
9.0,208,0.003699779510498047
9.0,209,0.1422138214111328
9.0,210,0.11290693283081055
9.0,211,0.031068801879882812
9.0,212,0.06511998176574707
9.0,213,0.17999601364135742
9.0,214,0.05706214904785156
9.0,215,0.3340930938720703
9.0,216,0.20172595977783203
9.0,217,0.2206897735595703
9.0,218,0.0017790794372558594
9.0,219,0.016210079193115234
9.0,220,0.039047956466674805
9.0,221,0.11061596870422363
9.0,222,0.03269696235656738
9.0,223,0.12321901321411133
9.0,224,0.06011390686035156
9.0,225,0.0020599365234375
9.0,226,0.0036308765411376953
9.0,227,0.01827406883239746
9.0,228,0.10248279571533203
9.0,229,0.013148069381713867
9.0,230,0.0295560359954834
9.0,231,0.039999961853027344
9.0,232,0.05731391906738281
9.0,233,0.04999899864196777
9.0,234,0.004902839660644531
9.0,235,0.037168025970458984
9.0,236,0.13425993919372559
9.0,237,0.09955000877380371
9.0,238,0.1139228343963623
9.0,239,0.044053077697753906
9.0,240,0.07194209098815918
9.0,241,0.04446291923522949
9.0,242,0.0028710365295410156
9.0,243,0.10418701171875
9.0,244,0.07403993606567383
9.0,245,0.07270693778991699
9.0,246,0.02549290657043457
9.0,247,0.1186070442199707
9.0,248,0.07042407989501953
9.0,249,0.05996203422546387
9.0,250,0.008160114288330078
9.0,251,0.0067501068115234375
9.0,252,0.020557880401611328
9.0,253,0.049929141998291016
9.0,254,0.024194002151489258
9.0,255,0.03372907638549805
9.0,256,0.07550382614135742
9.0,257,0.012495994567871094
9.0,258,0.13396406173706055
9.0,259,0.06678080558776855
9.0,260,0.1343841552734375
9.0,261,0.07280206680297852
9.0,262,0.10175204277038574
9.0,263,0.02575087547302246
9.0,264,0.004076957702636719
9.0,265,0.0471501350402832
9.0,266,0.0670170783996582
9.0,267,0.06874394416809082
9.0,268,0.048193931579589844
9.0,269,0.0753180980682373
9.0,270,0.15225005149841309
9.0,271,0.009010076522827148
9.0,272,0.0027379989624023438
9.0,273,0.054856061935424805
9.0,274,0.1504650115966797
9.0,275,0.0024280548095703125
9.0,276,0.03966999053955078
9.0,277,0.0402529239654541
9.0,278,0.04577183723449707
9.0,279,0.022410869598388672
9.0,280,0.009902000427246094
9.0,281,0.03606009483337402
9.0,282,0.008592844009399414
9.0,283,0.03436708450317383
9.0,284,0.190687894821167
9.0,285,0.1131899356842041
9.0,286,0.24178314208984375
9.0,287,0.07126307487487793
9.0,288,0.07213211059570312
9.0,289,0.03102707862854004
9.0,290,0.039357900619506836
9.0,291,0.19420385360717773
9.0,292,0.023918867111206055
9.0,293,0.004805803298950195
9.0,294,0.07640218734741211
9.0,295,0.23395800590515137
9.0,296,0.04540705680847168
9.0,297,0.023108959197998047
9.0,298,0.07012701034545898
9.0,299,0.030994892120361328
9.0,300,0.0426938533782959
9.0,301,0.0672919750213623
9.0,302,0.06924700736999512
9.0,303,0.16533613204956055
9.0,304,0.040693044662475586
9.0,305,0.40798401832580566
9.0,306,0.08298897743225098
9.0,307,0.025290966033935547
9.0,308,0.09647607803344727
9.0,309,0.019800901412963867
9.0,310,0.08836817741394043
9.0,311,0.028304100036621094
9.0,312,0.1185309886932373
9.0,313,0.09853982925415039
9.0,314,0.025957107543945312
9.0,315,0.018244028091430664
9.0,316,0.03152894973754883
9.0,317,0.007661104202270508
9.0,318,0.13899898529052734
9.0,319,0.02848219871520996
9.0,320,0.1061398983001709
9.0,321,0.09782910346984863
9.0,322,0.009788990020751953
9.0,323,0.17305207252502441
9.0,324,0.06822705268859863
9.0,325,0.05958104133605957
9.0,326,0.003695964813232422
9.0,327,0.014688968658447266
9.0,328,0.1910550594329834
9.0,329,0.06052398681640625
9.0,330,0.04918384552001953
9.0,331,0.017589092254638672
9.0,332,0.006602048873901367
9.0,333,0.04670906066894531
9.0,334,0.12413692474365234
9.0,335,0.043005943298339844
9.0,336,0.13549518585205078
9.0,337,0.024564027786254883
9.0,338,0.2179100513458252
9.0,339,0.06669306755065918
9.0,340,0.006597995758056641
9.0,341,0.02207803726196289
9.0,342,0.008804082870483398
9.0,343,0.05483293533325195
9.0,344,0.0020439624786376953
9.0,345,0.01702094078063965
9.0,346,0.10681390762329102
9.0,347,0.10487103462219238
9.0,348,0.08566999435424805
9.0,349,0.10002613067626953
9.0,350,0.052706003189086914
9.0,351,0.010560035705566406
9.0,352,0.04779386520385742
9.0,353,0.024865150451660156
9.0,354,0.0020880699157714844
9.0,355,0.05575394630432129
9.0,356,0.10252499580383301
9.0,357,0.12129092216491699
9.0,358,0.0499570369720459
9.0,359,0.02257394790649414
9.0,360,0.018804073333740234
9.0,361,0.03155398368835449
9.0,362,0.12084484100341797
9.0,363,0.036431074142456055
9.0,364,0.06424903869628906
9.0,365,0.01633906364440918
9.0,366,0.0023651123046875
9.0,367,0.07036495208740234
9.0,368,0.03428387641906738
9.0,369,0.016805171966552734
9.0,370,0.11083412170410156
9.0,371,0.1215670108795166
9.0,372,0.0354459285736084
9.0,373,0.05204010009765625
9.0,374,0.090087890625
9.0,375,0.03508591651916504
9.0,376,0.04540896415710449
9.0,377,0.0025229454040527344
9.0,378,0.09907102584838867
9.0,379,0.07763481140136719
9.0,380,0.04416298866271973
9.0,381,0.06176614761352539
9.0,382,0.12071704864501953
9.0,383,0.10802197456359863
9.0,384,0.025372028350830078
9.0,385,0.07449913024902344
9.0,386,0.0446019172668457
9.0,387,0.037384986877441406
9.0,388,0.14543890953063965
9.0,389,0.15284299850463867
9.0,390,0.11794114112854004
9.0,391,0.15125489234924316
9.0,392,0.04785609245300293
9.0,393,0.04253816604614258
9.0,394,0.07737612724304199
9.0,395,0.037828922271728516
9.0,396,0.16500186920166016
9.0,397,0.026144027709960938
9.0,398,0.03120708465576172
9.0,399,0.014093875885009766
9.0,400,0.37425899505615234
9.0,401,0.06197309494018555
9.0,402,0.1578209400177002
9.0,403,0.002485036849975586
9.0,404,0.06947994232177734
9.0,405,0.05689883232116699
9.0,406,0.02517390251159668
9.0,407,0.12608909606933594
9.0,408,0.16275596618652344
9.0,409,0.07370495796203613
9.0,410,0.10768294334411621
9.0,411,0.12877511978149414
9.0,412,0.08681392669677734
9.0,413,0.0036230087280273438
9.0,414,0.03073596954345703
9.0,415,0.034301042556762695
9.0,416,0.061315059661865234
9.0,417,0.024795055389404297
9.0,418,0.09949994087219238
9.0,419,0.023844003677368164
9.0,420,0.012516021728515625
9.0,421,0.025107145309448242
9.0,422,0.07926297187805176
9.0,423,0.011460065841674805
9.0,424,0.018297910690307617
9.0,425,0.09911894798278809
9.0,426,0.07160305976867676
9.0,427,0.027678966522216797
9.0,428,0.07115411758422852
9.0,429,0.018789052963256836
9.0,430,0.07420992851257324
9.0,431,0.06746506690979004
9.0,432,0.06215715408325195
9.0,433,0.03412604331970215
9.0,434,0.023672103881835938
9.0,435,0.07412314414978027
9.0,436,0.026424169540405273
9.0,437,0.056488037109375
9.0,438,0.06311178207397461
9.0,439,0.09389805793762207
9.0,440,0.01815009117126465
9.0,441,0.011794090270996094
9.0,442,0.06943106651306152
9.0,443,0.05096006393432617
9.0,444,0.015340089797973633
9.0,445,0.034338951110839844
9.0,446,0.008040904998779297
9.0,447,0.07680606842041016
9.0,448,0.031646013259887695
9.0,449,0.05105400085449219
9.0,450,0.06437182426452637
9.0,451,0.00510716438293457
9.0,452,0.08550620079040527
9.0,453,0.0020530223846435547
9.0,454,0.027843952178955078
9.0,455,0.10982608795166016
9.0,456,0.10132503509521484
9.0,457,0.003537893295288086
9.0,458,0.00150299072265625
9.0,459,0.07169699668884277
9.0,460,0.028710126876831055
9.0,461,0.008606195449829102
9.0,462,0.00238800048828125
9.0,463,0.0031270980834960938
9.0,464,0.08686494827270508
9.0,465,0.02415609359741211
9.0,466,0.1678009033203125
9.0,467,0.006101846694946289
9.0,468,0.14850997924804688
9.0,469,0.05953097343444824
9.0,470,0.049424171447753906
9.0,471,0.060209035873413086
9.0,472,0.03137493133544922
9.0,473,0.1712188720703125
9.0,474,0.08689594268798828
9.0,475,0.11806011199951172
9.0,476,0.10397791862487793
9.0,477,0.034262895584106445
9.0,478,0.09000086784362793
9.0,479,0.03225398063659668
9.0,480,0.08037805557250977
9.0,481,0.011922836303710938
9.0,482,0.030035972595214844
9.0,483,0.022346973419189453
9.0,484,0.10953617095947266
9.0,485,0.03021979331970215
9.0,486,0.011205911636352539
9.0,487,0.10412096977233887
9.0,488,0.09926319122314453
9.0,489,0.059050798416137695
9.0,490,0.020946979522705078
9.0,491,0.0353848934173584
9.0,492,0.11184811592102051
9.0,493,0.03715014457702637
9.0,494,0.009835958480834961
9.0,495,0.0126800537109375
9.0,496,0.029806852340698242
9.0,497,0.13605499267578125
9.0,498,0.07466912269592285
9.0,499,0.039999961853027344
9.0,500,0.057618141174316406
9.0,501,0.12069892883300781
9.0,502,0.04999184608459473
9.0,503,0.05033302307128906
9.0,504,0.005126953125
9.0,505,0.05783796310424805
9.0,506,0.04441094398498535
9.0,507,0.03139901161193848
9.0,508,0.011926889419555664
9.0,509,0.04919099807739258
9.0,510,0.0970458984375
9.0,511,0.18619513511657715
9.0,512,0.04564404487609863
9.0,513,0.013148069381713867
9.0,514,0.13317108154296875
9.0,515,0.012789011001586914
9.0,516,0.012187957763671875
9.0,517,0.07139396667480469
9.0,518,0.10809803009033203
9.0,519,0.004827022552490234
9.0,520,0.06754088401794434
9.0,521,0.004678964614868164
9.0,522,0.04611992835998535
9.0,523,0.15268683433532715
9.0,524,0.002145051956176758
9.0,525,0.17242193222045898
9.0,526,0.04732513427734375
9.0,527,0.12309098243713379
9.0,528,0.10395312309265137
9.0,529,0.1113429069519043
9.0,530,0.06951713562011719
9.0,531,0.11031389236450195
9.0,532,0.05196690559387207
9.0,533,0.11165595054626465
9.0,534,0.03793787956237793
9.0,535,0.165863037109375
9.0,536,0.0021409988403320312
9.0,537,0.0186460018157959
9.0,538,0.07709789276123047
9.0,539,0.028216123580932617
9.0,540,0.026753902435302734
9.0,541,0.15142011642456055
9.0,542,0.13986992835998535
9.0,543,0.01408696174621582
9.0,544,0.033503055572509766
9.0,545,0.1120750904083252
9.0,546,0.005376100540161133
9.0,547,0.11254501342773438
9.0,548,0.026012897491455078
9.0,549,0.09460306167602539
9.0,550,0.020843982696533203
9.0,551,0.16513800621032715
9.0,552,0.07765698432922363
9.0,553,0.09167098999023438
9.0,554,0.014956951141357422
9.0,555,0.05554699897766113
9.0,556,0.04229998588562012
9.0,557,0.036828041076660156
9.0,558,0.05486011505126953
9.0,559,0.06360697746276855
9.0,560,0.16160297393798828
9.0,561,0.05120205879211426
9.0,562,0.13365912437438965
9.0,563,0.0888371467590332
9.0,564,0.04525494575500488
9.0,565,0.03196310997009277
9.0,566,0.009343862533569336
9.0,567,0.03185415267944336
9.0,568,0.05217695236206055
9.0,569,0.03184986114501953
9.0,570,0.12933993339538574
9.0,571,0.01961803436279297
9.0,572,0.012903928756713867
9.0,573,0.03318381309509277
9.0,574,0.16410589218139648
9.0,575,0.050177812576293945
9.0,576,0.007729053497314453
9.0,577,0.13868308067321777
9.0,578,0.125870943069458
9.0,579,0.16542983055114746
9.0,580,0.030346155166625977
9.0,581,0.08376193046569824
9.0,582,0.022439002990722656
9.0,583,0.05102682113647461
9.0,584,0.002187013626098633
9.0,585,0.05027294158935547
9.0,586,0.11873888969421387
9.0,587,0.03460693359375
9.0,588,0.07992911338806152
9.0,589,0.13344597816467285
9.0,590,0.03380084037780762
9.0,591,0.18548202514648438
9.0,592,0.14669108390808105
9.0,593,0.05595993995666504
9.0,594,0.11099386215209961
9.0,595,0.05946707725524902
9.0,596,0.0669260025024414
9.0,597,0.09326910972595215
9.0,598,0.11058902740478516
9.0,599,0.23837018013000488
9.0,600,0.06479501724243164
9.0,601,0.07148599624633789
9.0,602,0.05909395217895508
9.0,603,0.02001500129699707
9.0,604,0.04439902305603027
9.0,605,0.03773999214172363
9.0,606,0.20292091369628906
9.0,607,0.16105198860168457
9.0,608,0.023169994354248047
9.0,609,0.07409501075744629
9.0,610,0.015368938446044922
9.0,611,0.0018320083618164062
9.0,612,0.09576106071472168
9.0,613,0.05152297019958496
9.0,614,0.02963113784790039
9.0,615,0.032318830490112305
9.0,616,0.054377079010009766
9.0,617,0.047882080078125
9.0,618,0.06557297706604004
9.0,619,0.017370223999023438
9.0,620,0.026144981384277344
9.0,621,0.12739205360412598
9.0,622,0.0021169185638427734
9.0,623,0.043614864349365234
9.0,624,0.03778505325317383
9.0,625,0.13049912452697754
9.0,626,0.09084296226501465
9.0,627,0.0045850276947021484
9.0,628,0.06484603881835938
9.0,629,0.013223886489868164
9.0,630,0.08691096305847168
9.0,631,0.09793996810913086
9.0,632,0.037709951400756836
9.0,633,0.10714387893676758
9.0,634,0.008289813995361328
9.0,635,0.04204082489013672
9.0,636,0.16051506996154785
9.0,637,0.023389101028442383
9.0,638,0.08946084976196289
9.0,639,0.06270289421081543
9.0,640,0.05166506767272949
9.0,641,0.0420689582824707
9.0,642,0.09291601181030273
9.0,643,0.039984941482543945
9.0,644,0.01013493537902832
9.0,645,0.19671106338500977
9.0,646,0.14420104026794434
9.0,647,0.025465965270996094
9.0,648,0.007191896438598633
9.0,649,0.1787581443786621
9.0,650,0.03144502639770508
9.0,651,0.007236003875732422
9.0,652,0.14330697059631348
9.0,653,0.09127306938171387
9.0,654,0.1363980770111084
9.0,655,0.04475593566894531
9.0,656,0.19815397262573242
9.0,657,0.07018184661865234
9.0,658,0.030714988708496094
9.0,659,0.09650301933288574
9.0,660,0.06587100028991699
9.0,661,0.008365869522094727
9.0,662,0.08646488189697266
9.0,663,0.011707067489624023
9.0,664,0.09571313858032227
9.0,665,0.08832001686096191
9.0,666,0.01777505874633789
9.0,667,0.1327509880065918
9.0,668,0.02519989013671875
9.0,669,0.0070340633392333984
9.0,670,0.0749521255493164
9.0,671,0.0586240291595459
9.0,672,0.0018978118896484375
9.0,673,0.0016520023345947266
9.0,674,0.15986084938049316
9.0,675,0.30717897415161133
9.0,676,0.021533966064453125
9.0,677,0.026771068572998047
9.0,678,0.08352017402648926
9.0,679,0.15381503105163574
9.0,680,0.1392219066619873
9.0,681,0.015321969985961914
9.0,682,0.13325190544128418
9.0,683,0.0455319881439209
9.0,684,0.01910090446472168
9.0,685,0.05230116844177246
9.0,686,0.2572000026702881
9.0,687,0.030620813369750977
9.0,688,0.08277511596679688
9.0,689,0.1281740665435791
9.0,690,0.12530517578125
9.0,691,0.051139116287231445
9.0,692,0.23354101181030273
9.0,693,0.01622796058654785
9.0,694,0.05347895622253418
9.0,695,0.007714033126831055
9.0,696,0.09086108207702637
9.0,697,0.11055898666381836
9.0,698,0.06990289688110352
9.0,699,0.015067100524902344
9.0,700,0.02105998992919922
9.0,701,0.12333488464355469
9.0,702,0.050969839096069336
9.0,703,0.0939631462097168
9.0,704,0.044610023498535156
9.0,705,0.04492783546447754
9.0,706,0.1314070224761963
9.0,707,0.015192985534667969
9.0,708,0.0480501651763916
9.0,709,0.001964092254638672
9.0,710,0.19829487800598145
9.0,711,0.1489849090576172
9.0,712,0.09461092948913574
9.0,713,0.13739395141601562
9.0,714,0.057106971740722656
9.0,715,0.10022282600402832
9.0,716,0.002090930938720703
9.0,717,0.10318207740783691
9.0,718,0.1267998218536377
9.0,719,0.012971878051757812
9.0,720,0.06345820426940918
9.0,721,0.019906997680664062
9.0,722,0.039414167404174805
9.0,723,0.06242799758911133
9.0,724,0.0652461051940918
9.0,725,0.0374760627746582
9.0,726,0.026118040084838867
9.0,727,0.13722491264343262
9.0,728,0.14858508110046387
9.0,729,0.131821870803833
9.0,730,0.08851385116577148
9.0,731,0.07904410362243652
9.0,732,0.040506839752197266
9.0,733,0.15737700462341309
9.0,734,0.047814130783081055
9.0,735,0.05068206787109375
9.0,736,0.09734296798706055
9.0,737,0.05051112174987793
9.0,738,0.02225208282470703
9.0,739,0.029037952423095703
9.0,740,0.03218507766723633
9.0,741,0.16197514533996582
9.0,742,0.1697540283203125
9.0,743,0.08392596244812012
9.0,744,0.021907806396484375
9.0,745,0.009079933166503906
9.0,746,0.13737201690673828
9.0,747,0.22230911254882812
9.0,748,0.15900206565856934
9.0,749,0.03143000602722168
9.0,750,0.12130904197692871
9.0,751,0.09993481636047363
9.0,752,0.17769598960876465
9.0,753,0.008445024490356445
9.0,754,0.10750317573547363
9.0,755,0.13386988639831543
9.0,756,0.04692792892456055
9.0,757,0.1128549575805664
9.0,758,0.09206581115722656
9.0,759,0.06955099105834961
9.0,760,0.03307700157165527
9.0,761,0.09104490280151367
9.0,762,0.25615501403808594
9.0,763,0.09773802757263184
9.0,764,0.03141212463378906
9.0,765,0.03346681594848633
9.0,766,0.14536809921264648
9.0,767,0.01240992546081543
9.0,768,0.026592016220092773
9.0,769,0.10655808448791504
9.0,770,0.0653531551361084
9.0,771,0.044799089431762695
9.0,772,0.00540614128112793
9.0,773,0.024950027465820312
9.0,774,0.07617306709289551
9.0,775,0.07384991645812988
9.0,776,0.082183837890625
9.0,777,0.0020389556884765625
9.0,778,0.0453798770904541
9.0,779,0.14089202880859375
9.0,780,0.01219797134399414
9.0,781,0.013556957244873047
9.0,782,0.03000783920288086
9.0,783,0.08461904525756836
9.0,784,0.06090521812438965
9.0,785,0.05247998237609863
9.0,786,0.09935688972473145
9.0,787,0.023953914642333984
9.0,788,0.05769515037536621
9.0,789,0.010690927505493164
9.0,790,0.007501840591430664
9.0,791,0.01671886444091797
9.0,792,0.010898113250732422
9.0,793,0.11320805549621582
9.0,794,0.13060688972473145
9.0,795,0.003336191177368164
9.0,796,0.08370089530944824
9.0,797,0.011845111846923828
9.0,798,0.014639139175415039
9.0,799,0.059082984924316406
9.0,800,0.08826398849487305
9.0,801,0.0031189918518066406
9.0,802,0.014979839324951172
9.0,803,0.02007317543029785
9.0,804,0.0023391246795654297
9.0,805,0.026519060134887695
9.0,806,0.04747295379638672
9.0,807,0.04098916053771973
9.0,808,0.020303964614868164
9.0,809,0.029350996017456055
9.0,810,0.15675091743469238
9.0,811,0.17999601364135742
9.0,812,0.060266971588134766
9.0,813,0.044016122817993164
9.0,814,0.017874956130981445
9.0,815,0.03870701789855957
9.0,816,0.008779048919677734
9.0,817,0.09104204177856445
9.0,818,0.14240002632141113
9.0,819,0.05748796463012695
9.0,820,0.06573796272277832
9.0,821,0.030988216400146484
9.0,822,0.03326106071472168
9.0,823,0.054910898208618164
9.0,824,0.025621891021728516
9.0,825,0.015517950057983398
9.0,826,0.14201807975769043
9.0,827,0.07598590850830078
9.0,828,0.0675201416015625
9.0,829,0.06925606727600098
9.0,830,0.2002570629119873
9.0,831,0.03894782066345215
9.0,832,0.06257104873657227
9.0,833,0.001734018325805664
9.0,834,0.03161811828613281
9.0,835,0.08396697044372559
9.0,836,0.025514841079711914
9.0,837,0.15909910202026367
9.0,838,0.07337403297424316
9.0,839,0.11010909080505371
9.0,840,0.08287191390991211
9.0,841,0.036283016204833984
9.0,842,0.009572982788085938
9.0,843,0.002444028854370117
9.0,844,0.09590888023376465
9.0,845,0.11055397987365723
9.0,846,0.04557514190673828
9.0,847,0.06467819213867188
9.0,848,0.03206515312194824
9.0,849,0.14860010147094727
9.0,850,0.014507055282592773
9.0,851,0.05609011650085449
9.0,852,0.002814054489135742
9.0,853,0.04361987113952637
9.0,854,0.0056841373443603516
9.0,855,0.007117033004760742
9.0,856,0.03456306457519531
9.0,857,0.0032570362091064453
9.0,858,0.11475086212158203
9.0,859,0.017406940460205078
9.0,860,0.15067815780639648
9.0,861,0.009885072708129883
9.0,862,0.02013087272644043
9.0,863,0.0015959739685058594
9.0,864,0.0014929771423339844
9.0,865,0.012780189514160156
9.0,866,0.02020096778869629
9.0,867,0.13300299644470215
9.0,868,0.09688401222229004
9.0,869,0.1402149200439453
9.0,870,0.014722108840942383
9.0,871,0.1243600845336914
9.0,872,0.13854598999023438
9.0,873,0.018043994903564453
9.0,874,0.1366119384765625
9.0,875,0.07450199127197266
9.0,876,0.21237897872924805
9.0,877,0.20731401443481445
9.0,878,0.08112001419067383
9.0,879,0.1171109676361084
9.0,880,0.057810068130493164
9.0,881,0.041873931884765625
9.0,882,0.01597309112548828
9.0,883,0.11086297035217285
9.0,884,0.08640098571777344
9.0,885,0.06339097023010254
9.0,886,0.004396915435791016
9.0,887,0.0012509822845458984
9.0,888,0.04013991355895996
9.0,889,0.001338958740234375
9.0,890,0.13347101211547852
9.0,891,0.35515880584716797
9.0,892,0.07973384857177734
9.0,893,0.24900484085083008
9.0,894,0.21314406394958496
9.0,895,0.031275033950805664
9.0,896,0.09232902526855469
9.0,897,0.09184598922729492
9.0,898,0.12514209747314453
9.0,899,0.03721904754638672
9.0,900,0.23698186874389648
9.0,901,0.1559450626373291
9.0,902,0.002777099609375
9.0,903,0.08455204963684082
9.0,904,0.031209945678710938
9.0,905,0.1274402141571045
9.0,906,0.09305000305175781
9.0,907,0.055052995681762695
9.0,908,0.05140495300292969
9.0,909,0.029315948486328125
9.0,910,0.1400291919708252
9.0,911,0.15396881103515625
9.0,912,0.1340792179107666
9.0,913,0.066162109375
9.0,914,0.11606597900390625
9.0,915,0.17180705070495605
9.0,916,0.08437085151672363
9.0,917,0.0983588695526123
9.0,918,0.0562589168548584
9.0,919,0.18858695030212402
9.0,920,0.10065507888793945
9.0,921,0.006090879440307617
9.0,922,0.002101898193359375
9.0,923,0.0022978782653808594
9.0,924,0.07886791229248047
9.0,925,0.08590483665466309
9.0,926,0.08672904968261719
9.0,927,0.10291290283203125
9.0,928,0.25934410095214844
9.0,929,0.0904541015625
9.0,930,0.1653728485107422
9.0,931,0.11671900749206543
