Mean,Count,Service Time
0.1154462158985627,1,0.00596308708190918
0.1154462158985627,2,0.008111953735351562
0.1154462158985627,3,0.0059909820556640625
0.1154462158985627,4,0.003509998321533203
0.1154462158985627,5,0.005290031433105469
0.1154462158985627,6,0.005741119384765625
0.1154462158985627,7,0.005126953125
0.1154462158985627,8,0.0033669471740722656
0.1154462158985627,9,0.002846956253051758
0.1154462158985627,10,0.0027709007263183594
0.1154462158985627,11,0.005761146545410156
0.1154462158985627,12,0.004561901092529297
0.1154462158985627,13,0.006118059158325195
0.1154462158985627,14,0.006829977035522461
0.1154462158985627,15,0.0033740997314453125
0.1154462158985627,16,0.0029439926147460938
0.1154462158985627,17,0.005148887634277344
0.1154462158985627,18,0.00674891471862793
0.1154462158985627,19,0.0043659210205078125
0.1154462158985627,20,0.0035860538482666016
0.1154462158985627,21,0.002319812774658203
0.1154462158985627,22,0.0044858455657958984
0.1154462158985627,23,0.0025260448455810547
0.1154462158985627,24,0.0024650096893310547
0.1154462158985627,25,0.005621910095214844
0.1154462158985627,26,0.0051000118255615234
0.1154462158985627,27,0.0050640106201171875
0.1154462158985627,28,0.002844095230102539
0.1154462158985627,29,0.0027391910552978516
0.1154462158985627,30,0.0036809444427490234
0.1154462158985627,31,0.003909111022949219
0.1154462158985627,32,0.003699064254760742
0.1154462158985627,33,0.006296873092651367
0.1154462158985627,34,0.002534151077270508
0.1154462158985627,35,0.002187967300415039
0.1154462158985627,36,0.0036919116973876953
0.1154462158985627,37,0.0018661022186279297
0.1154462158985627,38,0.0031540393829345703
0.1154462158985627,39,0.0020799636840820312
0.1154462158985627,40,0.004940032958984375
0.1154462158985627,41,0.004168033599853516
0.1154462158985627,42,0.0022459030151367188
0.1154462158985627,43,0.002705097198486328
0.1154462158985627,44,0.002753019332885742
0.1154462158985627,45,0.0031518936157226562
0.1154462158985627,46,0.00530695915222168
0.1154462158985627,47,0.0028460025787353516
0.1154462158985627,48,0.0026178359985351562
0.1154462158985627,49,0.00400090217590332
0.1154462158985627,50,0.0037369728088378906
0.1154462158985627,51,0.0032880306243896484
0.1154462158985627,52,0.0026171207427978516
0.1154462158985627,53,0.0032651424407958984
0.1154462158985627,54,0.005390167236328125
0.1154462158985627,55,0.0030660629272460938
0.1154462158985627,56,0.0020599365234375
0.1154462158985627,57,0.0040590763092041016
0.1154462158985627,58,0.002370119094848633
0.1154462158985627,59,0.004143953323364258
0.1154462158985627,60,0.0035610198974609375
0.1154462158985627,61,0.006134986877441406
0.1154462158985627,62,0.004479885101318359
0.1154462158985627,63,0.0051021575927734375
0.1154462158985627,64,0.0022690296173095703
0.1154462158985627,65,0.0023720264434814453
0.1154462158985627,66,0.0036020278930664062
0.1154462158985627,67,0.0026488304138183594
0.1154462158985627,68,0.003200054168701172
0.1154462158985627,69,0.002206087112426758
0.1154462158985627,70,0.00203704833984375
0.1154462158985627,71,0.0021250247955322266
0.1154462158985627,72,0.0021209716796875
0.1154462158985627,73,0.0036020278930664062
0.1154462158985627,74,0.0018548965454101562
0.1154462158985627,75,0.0024449825286865234
0.1154462158985627,76,0.0020079612731933594
0.1154462158985627,77,0.001995086669921875
0.1154462158985627,78,0.003139019012451172
0.1154462158985627,79,0.0031828880310058594
0.1154462158985627,80,0.0023047924041748047
0.1154462158985627,81,0.0018229484558105469
0.1154462158985627,82,0.0038878917694091797
0.1154462158985627,83,0.0019299983978271484
0.1154462158985627,84,0.002251863479614258
0.1154462158985627,85,0.002535104751586914
0.1154462158985627,86,0.007500886917114258
0.1154462158985627,87,0.0018589496612548828
0.1154462158985627,88,0.0017671585083007812
0.1154462158985627,89,0.0031311511993408203
0.1154462158985627,90,0.0023539066314697266
0.1154462158985627,91,0.002251863479614258
0.1154462158985627,92,0.0020110607147216797
0.1154462158985627,93,0.0019860267639160156
0.1154462158985627,94,0.0020279884338378906
0.1154462158985627,95,0.00474095344543457
0.1154462158985627,96,0.0024139881134033203
0.1154462158985627,97,0.0039141178131103516
0.1154462158985627,98,0.0027909278869628906
0.1154462158985627,99,0.0025708675384521484
0.1154462158985627,100,0.0023109912872314453
0.1154462158985627,101,0.001958131790161133
0.1154462158985627,102,0.002688884735107422
0.1154462158985627,103,0.0015718936920166016
0.1154462158985627,104,0.0024368762969970703
0.1154462158985627,105,0.0021829605102539062
0.1154462158985627,106,0.002056121826171875
0.1154462158985627,107,0.0027561187744140625
0.1154462158985627,108,0.0037260055541992188
0.1154462158985627,109,0.002655029296875
0.1154462158985627,110,0.002346038818359375
0.1154462158985627,111,0.002755880355834961
0.1154462158985627,112,0.00477910041809082
0.1154462158985627,113,0.0022699832916259766
0.1154462158985627,114,0.0015990734100341797
0.1154462158985627,115,0.003113985061645508
0.1154462158985627,116,0.0029909610748291016
0.1154462158985627,117,0.008391857147216797
0.1154462158985627,118,0.0018038749694824219
0.1154462158985627,119,0.0017728805541992188
0.1154462158985627,120,0.0018649101257324219
0.1154462158985627,121,0.00263214111328125
0.1154462158985627,122,0.005697965621948242
0.1154462158985627,123,0.0023338794708251953
0.1154462158985627,124,0.0033969879150390625
0.1154462158985627,125,0.0022029876708984375
0.1154462158985627,126,0.0022230148315429688
0.1154462158985627,127,0.002458810806274414
0.1154462158985627,128,0.002309083938598633
0.1154462158985627,129,0.004502058029174805
0.1154462158985627,130,0.0038208961486816406
0.1154462158985627,131,0.004651069641113281
0.1154462158985627,132,0.002157926559448242
0.1154462158985627,133,0.0033190250396728516
0.1154462158985627,134,0.002213001251220703
0.1154462158985627,135,0.002704143524169922
0.1154462158985627,136,0.0017600059509277344
0.1154462158985627,137,0.002062082290649414
0.1154462158985627,138,0.0028688907623291016
0.1154462158985627,139,0.002913951873779297
0.1154462158985627,140,0.001878976821899414
0.1154462158985627,141,0.002502918243408203
0.1154462158985627,142,0.0016160011291503906
0.1154462158985627,143,0.0015270709991455078
0.1154462158985627,144,0.0026509761810302734
0.1154462158985627,145,0.0026810169219970703
0.1154462158985627,146,0.002763986587524414
0.1154462158985627,147,0.002521038055419922
0.1154462158985627,148,0.0035560131072998047
0.1154462158985627,149,0.0030138492584228516
0.1154462158985627,150,0.0023870468139648438
0.1154462158985627,151,0.0022521018981933594
0.1154462158985627,152,0.006130218505859375
0.1154462158985627,153,0.0021800994873046875
0.1154462158985627,154,0.0071561336517333984
0.1154462158985627,155,0.003134012222290039
0.1154462158985627,156,0.003401041030883789
0.1154462158985627,157,0.003938913345336914
0.1154462158985627,158,0.0023050308227539062
0.1154462158985627,159,0.0022678375244140625
0.1154462158985627,160,0.0019409656524658203
0.1154462158985627,161,0.0015938282012939453
0.1154462158985627,162,0.0016582012176513672
0.1154462158985627,163,0.0025491714477539062
0.1154462158985627,164,0.002003192901611328
0.1154462158985627,165,0.002552032470703125
0.1154462158985627,166,0.001641988754272461
0.1154462158985627,167,0.0035848617553710938
0.1154462158985627,168,0.005408048629760742
0.1154462158985627,169,0.004054069519042969
0.1154462158985627,170,0.0022308826446533203
0.1154462158985627,171,0.002084016799926758
0.1154462158985627,172,0.0017580986022949219
0.1154462158985627,173,0.003301858901977539
0.1154462158985627,174,0.006170988082885742
0.1154462158985627,175,0.002223968505859375
0.1154462158985627,176,0.0036630630493164062
0.1154462158985627,177,0.0023190975189208984
0.1154462158985627,178,0.001486063003540039
0.1154462158985627,179,0.003936052322387695
0.1154462158985627,180,0.002627134323120117
0.1154462158985627,181,0.0021059513092041016
0.1154462158985627,182,0.0018699169158935547
0.1154462158985627,183,0.0021681785583496094
0.1154462158985627,184,0.003779888153076172
0.1154462158985627,185,0.006338834762573242
0.1154462158985627,186,0.0016391277313232422
0.1154462158985627,187,0.0019512176513671875
0.1154462158985627,188,0.002073049545288086
0.1154462158985627,189,0.004359006881713867
0.1154462158985627,190,0.0027039051055908203
0.1154462158985627,191,0.0030770301818847656
0.1154462158985627,192,0.0047299861907958984
0.1154462158985627,193,0.0021009445190429688
0.1154462158985627,194,0.003567934036254883
0.1154462158985627,195,0.005517005920410156
0.1154462158985627,196,0.003201007843017578
0.1154462158985627,197,0.0028870105743408203
0.1154462158985627,198,0.0031630992889404297
0.1154462158985627,199,0.00220489501953125
0.1154462158985627,200,0.003862142562866211
0.1154462158985627,201,0.0022878646850585938
0.1154462158985627,202,0.0018520355224609375
0.1154462158985627,203,0.0021021366119384766
0.1154462158985627,204,0.0027170181274414062
0.1154462158985627,205,0.002680063247680664
0.1154462158985627,206,0.0018088817596435547
0.1154462158985627,207,0.0020020008087158203
0.1154462158985627,208,0.002952098846435547
0.1154462158985627,209,0.002273082733154297
0.1154462158985627,210,0.002062082290649414
0.1154462158985627,211,0.002218008041381836
0.1154462158985627,212,0.0043239593505859375
0.1154462158985627,213,0.004617929458618164
0.1154462158985627,214,0.001974821090698242
0.1154462158985627,215,0.0019030570983886719
0.1154462158985627,216,0.0014660358428955078
0.1154462158985627,217,0.002377033233642578
0.1154462158985627,218,0.00138092041015625
0.1154462158985627,219,0.009351968765258789
0.1154462158985627,220,0.002830028533935547
0.1154462158985627,221,0.003139019012451172
0.1154462158985627,222,0.0015039443969726562
0.1154462158985627,223,0.002685070037841797
0.1154462158985627,224,0.007791996002197266
0.1154462158985627,225,0.0013709068298339844
0.1154462158985627,226,0.0021469593048095703
0.1154462158985627,227,0.0028829574584960938
0.1154462158985627,228,0.0014390945434570312
0.1154462158985627,229,0.0018301010131835938
0.1154462158985627,230,0.0030438899993896484
0.1154462158985627,231,0.0015940666198730469
0.1154462158985627,232,0.0018260478973388672
0.1154462158985627,233,0.001940011978149414
0.1154462158985627,234,0.0025429725646972656
0.1154462158985627,235,0.0024881362915039062
0.1154462158985627,236,0.002080202102661133
0.1154462158985627,237,0.0017669200897216797
0.1154462158985627,238,0.002850055694580078
0.1154462158985627,239,0.004697084426879883
0.1154462158985627,240,0.00189208984375
0.1154462158985627,241,0.0019578933715820312
0.1154462158985627,242,0.0021600723266601562
0.1154462158985627,243,0.002138853073120117
0.1154462158985627,244,0.0029938220977783203
0.1154462158985627,245,0.0028870105743408203
0.1154462158985627,246,0.00427699089050293
0.1154462158985627,247,0.002886056900024414
