Mean,Count,Service Time
14.37,173,0.09179091453552246
14.37,174,0.13128113746643066
14.37,175,0.09223008155822754
14.37,176,0.10374999046325684
14.37,177,0.0833590030670166
14.37,178,0.13367700576782227
14.37,179,0.050611019134521484
14.37,180,0.13239598274230957
14.37,181,0.11133503913879395
14.37,182,0.21265196800231934
14.37,183,0.21619296073913574
14.37,184,0.0888831615447998
14.37,185,0.1743779182434082
14.37,186,0.09161591529846191
14.37,187,0.1394789218902588
14.37,188,0.13881587982177734
14.37,189,0.06331300735473633
14.37,190,0.048134803771972656
14.37,191,0.09943890571594238
14.37,192,0.0596311092376709
14.37,193,0.10910701751708984
14.37,194,0.03588294982910156
14.37,195,0.1675708293914795
14.37,196,0.0632178783416748
14.37,197,0.18535184860229492
14.37,198,0.07655501365661621
14.37,199,0.12160110473632812
14.37,200,0.14785385131835938
14.37,201,0.05294489860534668
14.37,202,0.06306600570678711
14.37,203,0.14699888229370117
14.37,204,0.013361930847167969
14.37,205,0.3896780014038086
14.37,206,0.03813481330871582
14.37,207,0.3211801052093506
14.37,208,0.21790504455566406
14.37,209,0.12760519981384277
14.37,210,0.08553409576416016
14.37,211,0.047300100326538086
14.37,212,0.1304640769958496
14.37,213,0.13083815574645996
14.37,214,0.07860779762268066
14.37,215,0.03759193420410156
14.37,216,0.0368349552154541
14.37,217,0.028496980667114258
14.37,218,0.05132102966308594
14.37,219,0.14726686477661133
14.37,220,0.036264896392822266
14.37,221,0.05774092674255371
14.37,222,0.09285879135131836
14.37,223,0.11136698722839355
14.37,224,0.11846303939819336
14.37,225,0.040576934814453125
14.37,226,0.052000999450683594
14.37,227,0.07599210739135742
14.37,228,0.21647095680236816
14.37,229,0.06258702278137207
14.37,230,0.10871315002441406
14.37,231,0.11082696914672852
14.37,232,0.08942604064941406
14.37,233,0.16591215133666992
14.37,234,0.008918046951293945
14.37,235,0.1215968132019043
14.37,236,0.2570788860321045
14.37,237,0.05141091346740723
14.37,238,0.07340192794799805
14.37,239,0.08847594261169434
14.37,240,0.0831151008605957
14.37,241,0.29472780227661133
14.37,242,0.10848116874694824
14.37,243,0.13678693771362305
14.37,244,0.1878659725189209
14.37,245,0.12560391426086426
14.37,246,0.082550048828125
14.37,247,0.05381608009338379
14.37,248,0.05634284019470215
14.37,249,0.10686588287353516
14.37,250,0.043737173080444336
14.37,251,0.184218168258667
14.37,252,0.12672019004821777
14.37,253,0.10961198806762695
14.37,254,0.12547612190246582
14.37,255,0.10826706886291504
14.37,256,0.16717791557312012
14.37,257,0.07868814468383789
14.37,258,0.1709141731262207
14.37,259,0.08804082870483398
14.37,260,0.03873491287231445
14.37,261,0.05779385566711426
14.37,262,0.17891907691955566
14.37,263,0.013974905014038086
14.37,264,0.29649996757507324
14.37,265,0.06926798820495605
14.37,266,0.11516904830932617
14.37,267,0.013109207153320312
14.37,268,0.04005599021911621
14.37,269,0.1421680450439453
14.37,270,0.14238905906677246
14.37,271,0.2406148910522461
14.37,272,0.040756940841674805
14.37,273,0.30612802505493164
14.37,274,0.12212300300598145
14.37,275,0.27828311920166016
14.37,276,0.2292931079864502
14.37,277,0.11583304405212402
14.37,278,0.33003807067871094
14.37,279,0.14856386184692383
14.37,280,0.03930091857910156
14.37,281,0.16916298866271973
14.37,282,0.19216704368591309
14.37,283,0.06124997138977051
14.37,284,0.09590291976928711
14.37,285,0.19525599479675293
14.37,286,0.09204483032226562
14.37,287,0.06716799736022949
14.37,288,0.12146711349487305
14.37,289,0.17087888717651367
14.37,290,0.09556102752685547
14.37,291,0.12332487106323242
14.37,292,0.09752988815307617
14.37,293,0.2117910385131836
14.37,294,0.2899048328399658
14.37,295,0.07553696632385254
14.37,296,0.10512495040893555
14.37,297,0.09074187278747559
14.37,298,0.14063382148742676
14.37,299,0.267071008682251
14.37,300,0.0898900032043457
14.37,301,0.1445319652557373
14.37,302,0.18924212455749512
14.37,303,0.09799504280090332
14.37,304,0.21666979789733887
14.37,305,0.221937894821167
14.37,306,0.10482501983642578
14.37,307,0.11354589462280273
14.37,308,0.058896780014038086
14.37,309,0.20161986351013184
14.37,310,0.0906069278717041
14.37,311,0.22006702423095703
14.37,312,0.233612060546875
14.37,313,0.07954120635986328
14.37,314,0.08048510551452637
14.37,315,0.1357569694519043
14.37,316,0.14555788040161133
14.37,317,0.07124114036560059
14.37,318,0.2531750202178955
14.37,319,0.03935694694519043
14.37,320,0.2712428569793701
14.37,321,0.15897798538208008
14.37,322,0.17680692672729492
14.37,323,0.16478395462036133
14.37,324,0.11114096641540527
14.37,325,0.04799509048461914
14.37,326,0.1455519199371338
14.37,327,0.277087926864624
14.37,328,0.05562615394592285
14.37,329,0.08112382888793945
14.37,330,0.11403608322143555
14.37,331,0.0897529125213623
14.37,332,0.040802955627441406
14.37,333,0.18915700912475586
14.37,334,0.1421520709991455
14.37,335,0.058786869049072266
14.37,336,0.1230311393737793
14.37,337,0.12899208068847656
14.37,338,0.15718817710876465
14.37,339,0.10080909729003906
14.37,340,0.16492509841918945
14.37,341,0.15109491348266602
14.37,342,0.19015789031982422
14.37,343,0.15509891510009766
14.37,344,0.19002604484558105
14.37,345,0.10847306251525879
14.37,346,0.17283296585083008
14.37,347,0.1309189796447754
14.37,348,0.06863903999328613
14.37,349,0.22513890266418457
14.37,350,0.038424015045166016
14.37,351,0.42304396629333496
14.37,352,0.1619091033935547
14.37,353,0.05633807182312012
14.37,354,0.11993193626403809
14.37,355,0.0488429069519043
14.37,356,0.1674199104309082
14.37,357,0.08357906341552734
14.37,358,0.11394000053405762
14.37,359,0.1676180362701416
14.37,360,0.17303180694580078
14.37,361,0.14658308029174805
14.37,362,0.30268216133117676
14.37,363,0.25156092643737793
14.37,364,0.0744011402130127
14.37,365,0.04180192947387695
14.37,366,0.09330105781555176
14.37,367,0.050855159759521484
14.37,368,0.2004539966583252
14.37,369,0.16390705108642578
14.37,370,0.09992480278015137
14.37,371,0.07099699974060059
14.37,372,0.014708995819091797
14.37,373,0.11604714393615723
14.37,374,0.10812115669250488
14.37,375,0.14436697959899902
14.37,376,0.12889599800109863
14.37,377,0.10676884651184082
14.37,378,0.12722015380859375
14.37,379,0.13298702239990234
14.37,380,0.08688020706176758
14.37,381,0.10609102249145508
14.37,382,0.03243398666381836
14.37,383,0.07847404479980469
14.37,384,0.009634971618652344
14.37,385,0.043151140213012695
14.37,386,0.05372309684753418
14.37,387,0.15608692169189453
14.37,388,0.12062907218933105
14.37,389,0.07256317138671875
14.37,390,0.03755307197570801
14.37,391,0.11723518371582031
14.37,392,0.11192011833190918
14.37,393,0.02855515480041504
14.37,394,0.12688517570495605
14.37,395,0.10217404365539551
14.37,396,0.16587591171264648
14.37,397,0.06835412979125977
14.37,398,0.08411693572998047
14.37,399,0.07273101806640625
14.37,400,0.12410092353820801
14.37,401,0.02043294906616211
14.37,402,0.10672903060913086
14.37,403,0.10434603691101074
14.37,404,0.0835111141204834
14.37,405,0.08742499351501465
14.37,406,0.15794992446899414
14.37,407,0.14258694648742676
14.37,408,0.14946985244750977
14.37,409,0.0994710922241211
14.37,410,0.17932796478271484
14.37,411,0.021435976028442383
14.37,412,0.19875288009643555
14.37,413,0.10600590705871582
14.37,414,0.16777706146240234
14.37,415,0.029855012893676758
14.37,416,0.09386897087097168
14.37,417,0.08980488777160645
14.37,418,0.21285295486450195
14.37,419,0.25021886825561523
14.37,420,0.06180405616760254
14.37,421,0.1491379737854004
14.37,422,0.23210406303405762
14.37,423,0.31594395637512207
14.37,424,0.06732702255249023
14.37,425,0.06709098815917969
14.37,426,0.08875608444213867
14.37,427,0.1347668170928955
14.37,428,0.16683292388916016
14.37,429,0.09223580360412598
14.37,430,0.14957094192504883
14.37,431,0.09214901924133301
14.37,432,0.1910860538482666
14.37,433,0.07156801223754883
14.37,434,0.12112092971801758
14.37,435,0.06417393684387207
14.37,436,0.08720707893371582
14.37,437,0.08402800559997559
14.37,438,0.14978599548339844
14.37,439,0.24462890625
14.37,440,0.14523601531982422
14.37,441,0.09038591384887695
14.37,442,0.06339693069458008
14.37,443,0.1838221549987793
14.37,444,0.09258317947387695
14.37,445,0.0648958683013916
14.37,446,0.0328671932220459
14.37,447,0.07234597206115723
14.37,448,0.2009129524230957
14.37,449,0.09223794937133789
14.37,450,0.10846590995788574
14.37,451,0.0937659740447998
14.37,452,0.0928030014038086
14.37,453,0.11402082443237305
14.37,454,0.07943201065063477
14.37,455,0.10824203491210938
14.37,456,0.168565034866333
14.37,457,0.12691521644592285
14.37,458,0.03414607048034668
14.37,459,0.15627813339233398
14.37,460,0.050904035568237305
14.37,461,0.21927714347839355
14.37,462,0.27756404876708984
14.37,463,0.33719897270202637
14.37,464,0.06360387802124023
14.37,465,0.20243406295776367
14.37,466,0.09444499015808105
14.37,467,0.400846004486084
14.37,468,0.02385091781616211
14.37,469,0.08678889274597168
14.37,470,0.08345699310302734
14.37,471,0.07240509986877441
14.37,472,0.13298606872558594
14.37,473,0.16527390480041504
14.37,474,0.1043100357055664
14.37,475,0.09857606887817383
14.37,476,0.04187417030334473
14.37,477,0.22051095962524414
14.37,478,0.06731510162353516
14.37,479,0.15317583084106445
14.37,480,0.2572331428527832
14.37,481,0.21978497505187988
14.37,482,0.2212820053100586
14.37,483,0.12373805046081543
14.37,484,0.1314411163330078
14.37,485,0.12313699722290039
14.37,486,0.094329833984375
14.37,487,0.05317187309265137
14.37,488,0.015900850296020508
14.37,489,0.1592848300933838
14.37,490,0.03070211410522461
14.37,491,0.22589993476867676
14.37,492,0.09920597076416016
14.37,493,0.1116189956665039
14.37,494,0.06717491149902344
14.37,495,0.023324012756347656
14.37,496,0.1933591365814209
14.37,497,0.057309865951538086
14.37,498,0.17258286476135254
14.37,499,0.12093997001647949
14.37,500,0.1341080665588379
14.37,501,0.12670087814331055
14.37,502,0.12640380859375
14.37,503,0.043868064880371094
14.37,504,0.1401820182800293
14.37,505,0.320436954498291
14.37,506,0.08454108238220215
14.37,507,0.08479118347167969
14.37,508,0.10338497161865234
14.37,509,0.26174187660217285
14.37,510,0.06612300872802734
14.37,511,0.004227161407470703
14.37,512,0.11642599105834961
14.37,513,0.04783511161804199
14.37,514,0.09303998947143555
14.37,515,0.11956596374511719
14.37,516,0.1762089729309082
14.37,517,0.14079594612121582
14.37,518,0.24574613571166992
14.37,519,0.1842210292816162
14.37,520,0.16199493408203125
14.37,521,0.25835394859313965
14.37,522,0.05817008018493652
14.37,523,0.11154794692993164
14.37,524,0.14379405975341797
14.37,525,0.1529219150543213
14.37,526,0.09810304641723633
14.37,527,0.09151911735534668
14.37,528,0.15008211135864258
14.37,529,0.05799508094787598
14.37,530,0.022710800170898438
14.37,531,0.05958819389343262
14.37,532,0.06470894813537598
14.37,533,0.028213977813720703
14.37,534,0.14748311042785645
14.37,535,0.20870590209960938
14.37,536,0.12612104415893555
14.37,537,0.30190300941467285
14.37,538,0.2552158832550049
14.37,539,0.12786006927490234
14.37,540,0.07598710060119629
14.37,541,0.10606598854064941
14.37,542,0.03292083740234375
14.37,543,0.1602308750152588
14.37,544,0.27214694023132324
14.37,545,0.18997812271118164
14.37,546,0.06783199310302734
14.37,547,0.015017986297607422
14.37,548,0.229140043258667
14.37,549,0.08871817588806152
14.37,550,0.13484811782836914
14.37,551,0.1351308822631836
14.37,552,0.038774967193603516
14.37,553,0.1006472110748291
14.37,554,0.3240680694580078
14.37,555,0.10523605346679688
14.37,556,0.23142004013061523
14.37,557,0.04904294013977051
14.37,558,0.12089109420776367
14.37,559,0.1242971420288086
14.37,560,0.1418168544769287
14.37,561,0.03413200378417969
14.37,562,0.12585186958312988
14.37,563,0.07466006278991699
14.37,564,0.2320101261138916
14.37,565,0.19138503074645996
14.37,566,0.2799961566925049
14.37,567,0.07485198974609375
14.37,568,0.28803515434265137
14.37,569,0.09157991409301758
14.37,570,0.20624518394470215
14.37,571,0.10683894157409668
14.37,572,0.03128695487976074
14.37,573,0.1276390552520752
14.37,574,0.16091203689575195
14.37,575,0.055708885192871094
14.37,576,0.12340497970581055
14.37,577,0.10723185539245605
14.37,578,0.23573589324951172
14.37,579,0.09968686103820801
14.37,580,0.1933000087738037
14.37,581,0.19250988960266113
14.37,582,0.03376889228820801
14.37,583,0.17599797248840332
14.37,584,0.06258702278137207
14.37,585,0.09097409248352051
14.37,586,0.12723684310913086
14.37,587,0.12235808372497559
14.37,588,0.0786280632019043
14.37,589,0.08722090721130371
14.37,590,0.08559584617614746
14.37,591,0.13598394393920898
14.37,592,0.16362404823303223
14.37,593,0.1573810577392578
14.37,594,0.05750584602355957
14.37,595,0.060318946838378906
14.37,596,0.13102102279663086
14.37,597,0.5484790802001953
14.37,598,0.02764606475830078
14.37,599,0.04287004470825195
14.37,600,0.11394214630126953
14.37,601,0.20385003089904785
14.37,602,0.049928903579711914
14.37,603,0.09022998809814453
14.37,604,0.27411413192749023
14.37,605,0.07690691947937012
14.37,606,0.23898100852966309
14.37,607,0.1839599609375
14.37,608,0.06510305404663086
14.37,609,0.1292281150817871
14.37,610,0.14545583724975586
14.37,611,0.011680126190185547
14.37,612,0.2613670825958252
14.37,613,0.0753018856048584
14.37,614,0.1918339729309082
14.37,615,0.08743095397949219
14.37,616,0.031239986419677734
14.37,617,0.0041849613189697266
14.37,618,0.13155698776245117
14.37,619,0.16362905502319336
14.37,620,0.036125898361206055
14.37,621,0.2934749126434326
14.37,622,0.15117692947387695
14.37,623,0.07899999618530273
14.37,624,0.22799015045166016
14.37,625,0.17906594276428223
14.37,626,0.17340612411499023
14.37,627,0.23550701141357422
14.37,628,0.05185389518737793
14.37,629,0.05906796455383301
14.37,630,0.10711884498596191
14.37,631,0.2329859733581543
14.37,632,0.09490704536437988
14.37,633,0.09014511108398438
14.37,634,0.04773712158203125
14.37,635,0.14151692390441895
14.37,636,0.1878061294555664
14.37,637,0.07390308380126953
14.37,638,0.21210813522338867
14.37,639,0.13549590110778809
14.37,640,0.059803009033203125
14.37,641,0.0916140079498291
14.37,642,0.19767212867736816
14.37,643,0.05982708930969238
14.37,644,0.07651114463806152
14.37,645,0.08225297927856445
14.37,646,0.1638319492340088
14.37,647,0.14550399780273438
14.37,648,0.14242911338806152
14.37,649,0.05238199234008789
14.37,650,0.023519039154052734
14.37,651,0.08790087699890137
14.37,652,0.09574389457702637
14.37,653,0.425616979598999
14.37,654,0.075775146484375
14.37,655,0.16692900657653809
14.37,656,0.2267320156097412
14.37,657,0.18513107299804688
14.37,658,0.12377500534057617
14.37,659,0.3132171630859375
14.37,660,0.48894190788269043
14.37,661,0.02178478240966797
14.37,662,0.10462689399719238
14.37,663,0.22302889823913574
14.37,664,0.1366429328918457
14.37,665,0.16121387481689453
14.37,666,0.06603097915649414
14.37,667,0.11436891555786133
14.37,668,0.14365720748901367
14.37,669,0.08408212661743164
14.37,670,0.14700818061828613
14.37,671,0.21774697303771973
14.37,672,0.06643104553222656
14.37,673,0.07038617134094238
14.37,674,0.2603938579559326
14.37,675,0.03731203079223633
14.37,676,0.09264779090881348
14.37,677,0.2398378849029541
14.37,678,0.0902700424194336
14.37,679,0.049337148666381836
14.37,680,0.06560993194580078
14.37,681,0.15408110618591309
14.37,682,0.08058404922485352
14.37,683,0.1177220344543457
14.37,684,0.0704948902130127
14.37,685,0.07032394409179688
14.37,686,0.046382904052734375
14.37,687,0.2100830078125
14.37,688,0.10742306709289551
14.37,689,0.0829629898071289
14.37,690,0.13471579551696777
14.37,691,0.12052297592163086
14.37,692,0.08126497268676758
14.37,693,0.10240292549133301
14.37,694,0.0820319652557373
14.37,695,0.0507659912109375
14.37,696,0.09690308570861816
14.37,697,0.10701489448547363
14.37,698,0.0699620246887207
14.37,699,0.02964019775390625
14.37,700,0.09619307518005371
14.37,701,0.1464829444885254
14.37,702,0.11356592178344727
14.37,703,0.06593108177185059
14.37,704,0.1741199493408203
14.37,705,0.08473801612854004
14.37,706,0.18176603317260742
14.37,707,0.17104291915893555
14.37,708,0.09808778762817383
14.37,709,0.03574800491333008
14.37,710,0.026154041290283203
14.37,711,0.051843881607055664
14.37,712,0.16698503494262695
14.37,713,0.012619972229003906
14.37,714,0.1084589958190918
14.37,715,0.10403108596801758
14.37,716,0.1746220588684082
14.37,717,0.21429896354675293
14.37,718,0.06822609901428223
14.37,719,0.21547889709472656
14.37,720,0.06353592872619629
14.37,721,0.0966789722442627
14.37,722,0.04636812210083008
14.37,723,0.09181809425354004
14.37,724,0.08236908912658691
14.37,725,0.12009811401367188
14.37,726,0.15290188789367676
14.37,727,0.08125090599060059
14.37,728,0.19444918632507324
14.37,729,0.13899993896484375
14.37,730,0.05498099327087402
14.37,731,0.02457594871520996
14.37,732,0.04368710517883301
14.37,733,0.10623002052307129
14.37,734,0.08368897438049316
14.37,735,0.1897120475769043
14.37,736,0.10582208633422852
14.37,737,0.1462390422821045
14.37,738,0.3154010772705078
14.37,739,0.18593907356262207
14.37,740,0.1713700294494629
14.37,741,0.08302092552185059
14.37,742,0.2208099365234375
14.37,743,0.09872603416442871
14.37,744,0.207258939743042
14.37,745,0.2032151222229004
14.37,746,0.11035490036010742
14.37,747,0.42832398414611816
14.37,748,0.2016620635986328
14.37,749,0.08321094512939453
14.37,750,0.008024930953979492
14.37,751,0.0436091423034668
14.37,752,0.06062006950378418
14.37,753,0.05674600601196289
14.37,754,0.1815330982208252
14.37,755,0.06780195236206055
14.37,756,0.033052921295166016
14.37,757,0.16241908073425293
14.37,758,0.020417213439941406
14.37,759,0.005972146987915039
14.37,760,0.04453897476196289
14.37,761,0.00710606575012207
14.37,762,0.018510103225708008
14.37,763,0.14590811729431152
14.37,764,0.1694650650024414
14.37,765,0.044686079025268555
14.37,766,0.1298670768737793
14.37,767,0.11781096458435059
14.37,768,0.11852121353149414
14.37,769,0.041558027267456055
14.37,770,0.039813995361328125
14.37,771,0.09516382217407227
14.37,772,0.11507797241210938
14.37,773,0.1979207992553711
14.37,774,0.11324501037597656
14.37,775,0.0630340576171875
14.37,776,0.15624213218688965
14.37,777,0.304394006729126
14.37,778,0.11372900009155273
14.37,779,0.29004907608032227
14.37,780,0.09923410415649414
14.37,781,0.06688308715820312
14.37,782,0.0756380558013916
14.37,783,0.17602205276489258
14.37,784,0.5628588199615479
14.37,785,0.3597078323364258
14.37,786,0.10393714904785156
14.37,787,0.29422688484191895
14.37,788,0.15766620635986328
14.37,789,0.20724797248840332
14.37,790,0.08022618293762207
14.37,791,0.10694193840026855
14.37,792,0.4365580081939697
14.37,793,0.24699616432189941
14.37,794,0.19502592086791992
14.37,795,0.38931703567504883
14.37,796,0.26477503776550293
14.37,797,0.24920082092285156
14.37,798,0.0950469970703125
14.37,799,0.2600681781768799
14.37,800,0.21685290336608887
14.37,801,0.4023270606994629
14.37,802,0.4451010227203369
14.37,803,0.14539003372192383
14.37,804,0.0746300220489502
14.37,805,0.3690340518951416
14.37,806,0.1308600902557373
14.37,807,0.2676417827606201
14.37,808,0.1801609992980957
14.37,809,0.2776479721069336
14.37,810,0.14919590950012207
14.37,811,0.22186613082885742
14.37,812,0.12760591506958008
14.37,813,0.18461108207702637
14.37,814,0.33829593658447266
14.37,815,0.07857418060302734
14.37,816,0.06364989280700684
14.37,817,0.12696218490600586
14.37,818,0.05263996124267578
14.37,819,0.051306962966918945
14.37,820,0.12292695045471191
14.37,821,0.40132999420166016
14.37,822,0.1120150089263916
14.37,823,0.22952818870544434
14.37,824,0.15315794944763184
14.37,825,0.3366110324859619
14.37,826,0.11424112319946289
14.37,827,0.11822009086608887
14.37,828,0.1083371639251709
14.37,829,0.14795994758605957
14.37,830,0.020099878311157227
14.37,831,0.046920061111450195
14.37,832,0.2126758098602295
14.37,833,0.16908907890319824
14.37,834,0.22562289237976074
14.37,835,0.04697680473327637
14.37,836,0.1726679801940918
14.37,837,0.0298459529876709
14.37,838,0.43648386001586914
14.37,839,0.13419294357299805
14.37,840,0.15607094764709473
14.37,841,0.06942391395568848
14.37,842,0.21862411499023438
14.37,843,0.34323692321777344
14.37,844,0.08640789985656738
14.37,845,0.16331005096435547
14.37,846,0.38765788078308105
14.37,847,0.05917692184448242
14.37,848,0.03745603561401367
14.37,849,0.08915400505065918
14.37,850,0.08545303344726562
14.37,851,0.2128159999847412
14.37,852,0.2749321460723877
14.37,853,0.02458810806274414
14.37,854,0.010190010070800781
14.37,855,0.16541099548339844
14.37,856,0.14838504791259766
14.37,857,0.27315402030944824
14.37,858,0.009100914001464844
14.37,859,0.2537269592285156
14.37,860,0.011922121047973633
14.37,861,0.012516021728515625
14.37,862,0.014846086502075195
14.37,863,0.14225482940673828
14.37,864,0.42574191093444824
14.37,865,0.08822894096374512
14.37,866,0.2597510814666748
14.37,867,0.17338109016418457
14.37,868,0.33552098274230957
14.37,869,0.1985640525817871
14.37,870,0.22743797302246094
14.37,871,0.13147902488708496
14.37,872,0.35168004035949707
14.37,873,0.08545708656311035
14.37,874,0.02774500846862793
14.37,875,0.3172950744628906
14.37,876,0.20305299758911133
14.37,877,0.24863100051879883
14.37,878,0.35524511337280273
14.37,879,0.13042593002319336
14.37,880,0.5997939109802246
14.37,881,0.30060601234436035
14.37,882,0.6705479621887207
14.37,883,0.698803186416626
14.37,884,0.6527400016784668
14.37,885,1.0120000839233398
14.37,886,0.26888084411621094
14.37,887,0.2473127841949463
14.37,888,0.24861907958984375
14.37,889,0.6023299694061279
14.37,890,0.27791810035705566
14.37,891,0.49823808670043945
14.37,892,0.5839879512786865
14.37,893,0.04374098777770996
14.37,894,0.7139642238616943
14.37,895,0.45290303230285645
14.37,896,0.06500506401062012
14.37,897,0.08136606216430664
14.37,898,0.4658470153808594
14.37,899,0.43463897705078125
14.37,900,0.5195989608764648
14.37,901,0.2690999507904053
14.37,902,0.48265695571899414
14.37,903,0.39437294006347656
14.37,904,0.10929203033447266
14.37,905,0.28397703170776367
14.37,906,0.33226490020751953
14.37,907,0.9053390026092529
14.37,908,0.5844950675964355
14.37,909,0.408066987991333
14.37,910,0.07245397567749023
14.37,911,0.060899972915649414
14.37,912,0.06432795524597168
14.37,913,0.3785390853881836
14.37,914,0.7670061588287354
14.37,915,0.14477777481079102
14.37,916,0.8038780689239502
14.37,917,0.6120009422302246
14.37,918,0.39667391777038574
14.37,919,0.4325110912322998
14.37,920,0.23032498359680176
14.37,921,0.6733160018920898
14.37,922,0.5633370876312256
14.37,923,0.5314579010009766
14.37,924,0.25688886642456055
14.37,925,0.04679608345031738
14.37,926,0.3105030059814453
14.37,927,0.6048910617828369
14.37,928,0.2952711582183838
14.37,929,0.178574800491333
14.37,930,0.2809300422668457
14.37,931,0.2467341423034668
14.37,932,0.143049955368042
14.37,933,0.3221018314361572
