Mean,Count,Service Time
0.32542108450180446,1,0.001470804214477539
0.32542108450180446,2,0.001344919204711914
0.32542108450180446,3,0.0011980533599853516
0.32542108450180446,4,0.001035928726196289
0.32542108450180446,5,0.001422882080078125
0.32542108450180446,6,0.001920938491821289
0.32542108450180446,7,0.0016219615936279297
0.32542108450180446,8,0.0015079975128173828
0.32542108450180446,9,0.0009829998016357422
0.32542108450180446,10,0.002009153366088867
0.32542108450180446,11,0.0017070770263671875
0.32542108450180446,12,0.0012569427490234375
0.32542108450180446,13,0.001531839370727539
0.32542108450180446,14,0.0019178390502929688
0.32542108450180446,15,0.003885030746459961
0.32542108450180446,16,0.001592874526977539
0.32542108450180446,17,0.0014810562133789062
0.32542108450180446,18,0.001127004623413086
0.32542108450180446,19,0.002070903778076172
0.32542108450180446,20,0.0014431476593017578
0.32542108450180446,21,0.0011570453643798828
0.32542108450180446,22,0.0016460418701171875
0.32542108450180446,23,0.0009920597076416016
0.32542108450180446,24,0.0010221004486083984
0.32542108450180446,25,0.0025861263275146484
0.32542108450180446,26,0.001116037368774414
0.32542108450180446,27,0.0013539791107177734
0.32542108450180446,28,0.001119852066040039
0.32542108450180446,29,0.0022580623626708984
0.32542108450180446,30,0.0009911060333251953
0.32542108450180446,31,0.001394033432006836
0.32542108450180446,32,0.0022749900817871094
0.32542108450180446,33,0.0010790824890136719
0.32542108450180446,34,0.001817941665649414
0.32542108450180446,35,0.0009961128234863281
0.32542108450180446,36,0.0020339488983154297
0.32542108450180446,37,0.0009741783142089844
0.32542108450180446,38,0.0019059181213378906
0.32542108450180446,39,0.0011239051818847656
0.32542108450180446,40,0.0009419918060302734
0.32542108450180446,41,0.0014219284057617188
0.32542108450180446,42,0.0010712146759033203
0.32542108450180446,43,0.0010769367218017578
0.32542108450180446,44,0.0011050701141357422
0.32542108450180446,45,0.0016379356384277344
0.32542108450180446,46,0.001725912094116211
0.32542108450180446,47,0.0010221004486083984
0.32542108450180446,48,0.001013040542602539
0.32542108450180446,49,0.0014519691467285156
0.32542108450180446,50,0.0012249946594238281
0.32542108450180446,51,0.0011551380157470703
0.32542108450180446,52,0.0011260509490966797
0.32542108450180446,53,0.001394033432006836
0.32542108450180446,54,0.0013298988342285156
0.32542108450180446,55,0.0013070106506347656
0.32542108450180446,56,0.001483917236328125
0.32542108450180446,57,0.0010831356048583984
0.32542108450180446,58,0.001004934310913086
0.32542108450180446,59,0.0011811256408691406
0.32542108450180446,60,0.0018868446350097656
0.32542108450180446,61,0.0020599365234375
0.32542108450180446,62,0.0010600090026855469
0.32542108450180446,63,0.0011930465698242188
0.32542108450180446,64,0.001622915267944336
0.32542108450180446,65,0.0014920234680175781
0.32542108450180446,66,0.0015439987182617188
0.32542108450180446,67,0.0009620189666748047
0.32542108450180446,68,0.0017461776733398438
0.32542108450180446,69,0.0013508796691894531
0.32542108450180446,70,0.0010859966278076172
0.32542108450180446,71,0.0010190010070800781
0.32542108450180446,72,0.003582000732421875
0.32542108450180446,73,0.0011479854583740234
0.32542108450180446,74,0.003253936767578125
0.32542108450180446,75,0.001068115234375
0.32542108450180446,76,0.00109100341796875
0.32542108450180446,77,0.0022439956665039062
0.32542108450180446,78,0.0011639595031738281
0.32542108450180446,79,0.001477956771850586
0.32542108450180446,80,0.0009999275207519531
0.32542108450180446,81,0.0013539791107177734
0.32542108450180446,82,0.0022602081298828125
0.32542108450180446,83,0.0031468868255615234
0.32542108450180446,84,0.0019290447235107422
0.32542108450180446,85,0.0021059513092041016
0.32542108450180446,86,0.0010111331939697266
0.32542108450180446,87,0.0010759830474853516
0.32542108450180446,88,0.0011518001556396484
0.32542108450180446,89,0.0016300678253173828
0.32542108450180446,90,0.0010190010070800781
0.32542108450180446,91,0.0013968944549560547
0.32542108450180446,92,0.0010800361633300781
0.32542108450180446,93,0.0017981529235839844
0.32542108450180446,94,0.0016040802001953125
0.32542108450180446,95,0.001110076904296875
0.32542108450180446,96,0.0010499954223632812
0.32542108450180446,97,0.0014190673828125
0.32542108450180446,98,0.0013630390167236328
0.32542108450180446,99,0.0011849403381347656
0.32542108450180446,100,0.0013649463653564453
0.32542108450180446,101,0.0014688968658447266
0.32542108450180446,102,0.0015480518341064453
0.32542108450180446,103,0.0014998912811279297
0.32542108450180446,104,0.0010311603546142578
0.32542108450180446,105,0.0020220279693603516
0.32542108450180446,106,0.0014929771423339844
0.32542108450180446,107,0.001255035400390625
0.32542108450180446,108,0.0018398761749267578
0.32542108450180446,109,0.0016939640045166016
0.32542108450180446,110,0.0013880729675292969
0.32542108450180446,111,0.002215862274169922
0.32542108450180446,112,0.001055002212524414
0.32542108450180446,113,0.0011489391326904297
0.32542108450180446,114,0.0011680126190185547
0.32542108450180446,115,0.001127004623413086
0.32542108450180446,116,0.0010941028594970703
0.32542108450180446,117,0.0015358924865722656
0.32542108450180446,118,0.0016939640045166016
0.32542108450180446,119,0.0023431777954101562
0.32542108450180446,120,0.0015799999237060547
0.32542108450180446,121,0.0010221004486083984
0.32542108450180446,122,0.001087188720703125
0.32542108450180446,123,0.002077817916870117
0.32542108450180446,124,0.0009992122650146484
0.32542108450180446,125,0.001260995864868164
0.32542108450180446,126,0.0016129016876220703
0.32542108450180446,127,0.0023009777069091797
0.32542108450180446,128,0.0017769336700439453
0.32542108450180446,129,0.0011301040649414062
0.32542108450180446,130,0.0012471675872802734
0.32542108450180446,131,0.0010180473327636719
0.32542108450180446,132,0.0010159015655517578
0.32542108450180446,133,0.0017390251159667969
0.32542108450180446,134,0.0016760826110839844
0.32542108450180446,135,0.001093149185180664
0.32542108450180446,136,0.001316070556640625
0.32542108450180446,137,0.0010271072387695312
0.32542108450180446,138,0.0016551017761230469
0.32542108450180446,139,0.0010528564453125
0.32542108450180446,140,0.0009799003601074219
0.32542108450180446,141,0.0016989707946777344
0.32542108450180446,142,0.001600027084350586
0.32542108450180446,143,0.0015780925750732422
0.32542108450180446,144,0.0015540122985839844
0.32542108450180446,145,0.0016489028930664062
0.32542108450180446,146,0.0017580986022949219
0.32542108450180446,147,0.001087188720703125
0.32542108450180446,148,0.0013921260833740234
0.32542108450180446,149,0.001116037368774414
0.32542108450180446,150,0.0010199546813964844
0.32542108450180446,151,0.0015499591827392578
0.32542108450180446,152,0.0018270015716552734
0.32542108450180446,153,0.0014469623565673828
0.32542108450180446,154,0.002134084701538086
0.32542108450180446,155,0.0017709732055664062
0.32542108450180446,156,0.002593994140625
0.32542108450180446,157,0.0016369819641113281
0.32542108450180446,158,0.0014660358428955078
0.32542108450180446,159,0.0011680126190185547
0.32542108450180446,160,0.0014529228210449219
0.32542108450180446,161,0.001497030258178711
0.32542108450180446,162,0.002501964569091797
0.32542108450180446,163,0.002109050750732422
0.32542108450180446,164,0.0014159679412841797
0.32542108450180446,165,0.0010750293731689453
0.32542108450180446,166,0.0011661052703857422
0.32542108450180446,167,0.0009760856628417969
0.32542108450180446,168,0.0013990402221679688
0.32542108450180446,169,0.0009860992431640625
0.32542108450180446,170,0.0012650489807128906
0.32542108450180446,171,0.0010349750518798828
0.32542108450180446,172,0.0011229515075683594
0.32542108450180446,173,0.0017709732055664062
0.32542108450180446,174,0.0016200542449951172
0.32542108450180446,175,0.001104116439819336
0.32542108450180446,176,0.0010538101196289062
0.32542108450180446,177,0.0015130043029785156
0.32542108450180446,178,0.0010790824890136719
0.32542108450180446,179,0.002357006072998047
0.32542108450180446,180,0.0012450218200683594
0.32542108450180446,181,0.0022110939025878906
0.32542108450180446,182,0.0009579658508300781
0.32542108450180446,183,0.002749919891357422
0.32542108450180446,184,0.0011641979217529297
0.32542108450180446,185,0.0013120174407958984
0.32542108450180446,186,0.0010118484497070312
0.32542108450180446,187,0.0029900074005126953
0.32542108450180446,188,0.001405954360961914
0.32542108450180446,189,0.0012390613555908203
0.32542108450180446,190,0.0012390613555908203
0.32542108450180446,191,0.0016329288482666016
0.32542108450180446,192,0.0012249946594238281
0.32542108450180446,193,0.0010528564453125
0.32542108450180446,194,0.0009911060333251953
0.32542108450180446,195,0.0027458667755126953
0.32542108450180446,196,0.0010690689086914062
0.32542108450180446,197,0.0014221668243408203
0.32542108450180446,198,0.0012781620025634766
0.32542108450180446,199,0.0013730525970458984
0.32542108450180446,200,0.0009760856628417969
0.32542108450180446,201,0.0015010833740234375
0.32542108450180446,202,0.0010099411010742188
0.32542108450180446,203,0.0009851455688476562
0.32542108450180446,204,0.0013990402221679688
0.32542108450180446,205,0.0014529228210449219
0.32542108450180446,206,0.0010600090026855469
0.32542108450180446,207,0.0010600090026855469
0.32542108450180446,208,0.0009779930114746094
0.32542108450180446,209,0.0013802051544189453
0.32542108450180446,210,0.0013298988342285156
0.32542108450180446,211,0.0010089874267578125
0.32542108450180446,212,0.0009670257568359375
0.32542108450180446,213,0.0012791156768798828
0.32542108450180446,214,0.0012171268463134766
0.32542108450180446,215,0.0017769336700439453
0.32542108450180446,216,0.001046895980834961
0.32542108450180446,217,0.001271963119506836
0.32542108450180446,218,0.0012841224670410156
0.32542108450180446,219,0.00109100341796875
0.32542108450180446,220,0.0014450550079345703
0.32542108450180446,221,0.0011260509490966797
0.32542108450180446,222,0.0010190010070800781
0.32542108450180446,223,0.0009300708770751953
0.32542108450180446,224,0.002023935317993164
0.32542108450180446,225,0.0011451244354248047
0.32542108450180446,226,0.0011570453643798828
0.32542108450180446,227,0.0009808540344238281
0.32542108450180446,228,0.0010118484497070312
0.32542108450180446,229,0.002092123031616211
0.32542108450180446,230,0.0030319690704345703
0.32542108450180446,231,0.0013630390167236328
0.32542108450180446,232,0.0015828609466552734
0.32542108450180446,233,0.0017118453979492188
0.32542108450180446,234,0.0012259483337402344
0.32542108450180446,235,0.0015339851379394531
0.32542108450180446,236,0.0011320114135742188
0.32542108450180446,237,0.0013430118560791016
0.32542108450180446,238,0.0012538433074951172
0.32542108450180446,239,0.0022280216217041016
0.32542108450180446,240,0.0013070106506347656
0.32542108450180446,241,0.0011191368103027344
0.32542108450180446,242,0.0019829273223876953
0.32542108450180446,243,0.0015370845794677734
0.32542108450180446,244,0.0054569244384765625
0.32542108450180446,245,0.0016481876373291016
0.32542108450180446,246,0.001703023910522461
0.32542108450180446,247,0.0017409324645996094
0.32542108450180446,248,0.003358125686645508
0.32542108450180446,249,0.0013611316680908203
0.32542108450180446,250,0.0012249946594238281
0.32542108450180446,251,0.0011429786682128906
0.32542108450180446,252,0.0014629364013671875
0.32542108450180446,253,0.001043081283569336
0.32542108450180446,254,0.0010499954223632812
0.32542108450180446,255,0.0014460086822509766
0.32542108450180446,256,0.001499176025390625
0.32542108450180446,257,0.0010941028594970703
0.32542108450180446,258,0.0010318756103515625
0.32542108450180446,259,0.0025091171264648438
0.32542108450180446,260,0.001444101333618164
0.32542108450180446,261,0.002319812774658203
0.32542108450180446,262,0.002081155776977539
0.32542108450180446,263,0.0026369094848632812
0.32542108450180446,264,0.0031180381774902344
0.32542108450180446,265,0.001802206039428711
0.32542108450180446,266,0.0011250972747802734
0.32542108450180446,267,0.0011699199676513672
0.32542108450180446,268,0.0012400150299072266
0.32542108450180446,269,0.0009911060333251953
0.32542108450180446,270,0.0009739398956298828
0.32542108450180446,271,0.00146484375
0.32542108450180446,272,0.0010218620300292969
