Mean,Count,Service Time
3.15,144,0.16767096519470215
3.15,145,0.19289088249206543
3.15,146,0.39999985694885254
3.15,147,0.7442800998687744
3.15,148,0.23131203651428223
3.15,149,0.18537402153015137
3.15,150,0.16966795921325684
3.15,151,0.10423707962036133
3.15,152,0.22151398658752441
3.15,153,0.5343871116638184
3.15,154,0.10316896438598633
3.15,155,0.1422119140625
3.15,156,0.1133430004119873
3.15,157,0.20591187477111816
3.15,158,0.1993100643157959
3.15,159,0.09052085876464844
3.15,160,0.13164401054382324
3.15,161,0.39707303047180176
3.15,162,0.3057091236114502
3.15,163,0.19404315948486328
3.15,164,0.4010288715362549
3.15,165,0.11675119400024414
3.15,166,0.2743961811065674
3.15,167,0.09276199340820312
3.15,168,0.07986688613891602
3.15,169,0.0846860408782959
3.15,170,0.3394050598144531
3.15,171,0.15642499923706055
3.15,172,0.3958868980407715
3.15,173,0.2534761428833008
3.15,174,0.08732795715332031
3.15,175,0.25633883476257324
3.15,176,0.2618248462677002
3.15,177,0.16260886192321777
3.15,178,0.22170591354370117
3.15,179,0.1640150547027588
3.15,180,0.4677588939666748
3.15,181,0.3240010738372803
3.15,182,0.3843560218811035
3.15,183,0.3737678527832031
3.15,184,0.37011194229125977
3.15,185,0.2703261375427246
3.15,186,0.10835003852844238
3.15,187,0.10059404373168945
3.15,188,0.25110602378845215
3.15,189,0.15291690826416016
3.15,190,0.32155895233154297
3.15,191,0.29592394828796387
3.15,192,0.5384299755096436
3.15,193,0.24644088745117188
3.15,194,0.16483116149902344
3.15,195,0.20369195938110352
3.15,196,0.4053490161895752
3.15,197,0.14506196975708008
3.15,198,0.6451320648193359
3.15,199,0.3655118942260742
3.15,200,0.33722996711730957
3.15,201,0.21849393844604492
3.15,202,0.2679569721221924
3.15,203,0.08485603332519531
3.15,204,0.335460901260376
3.15,205,0.09782695770263672
3.15,206,0.08659601211547852
3.15,207,0.06855201721191406
3.15,208,0.13674211502075195
3.15,209,0.6812839508056641
3.15,210,0.0959160327911377
3.15,211,0.22803902626037598
3.15,212,0.1679999828338623
3.15,213,0.272982120513916
3.15,214,0.32109999656677246
3.15,215,0.27364015579223633
3.15,216,0.5102729797363281
3.15,217,0.18883180618286133
3.15,218,0.2007439136505127
3.15,219,0.146589994430542
3.15,220,0.3634350299835205
3.15,221,0.3538510799407959
3.15,222,0.3466360569000244
3.15,223,0.4603278636932373
3.15,224,0.2917819023132324
3.15,225,0.10071587562561035
3.15,226,0.31005191802978516
3.15,227,0.06046319007873535
3.15,228,0.25238609313964844
3.15,229,0.5738680362701416
3.15,230,0.346545934677124
3.15,231,0.6816530227661133
3.15,232,0.36066508293151855
3.15,233,0.03789401054382324
3.15,234,0.41986989974975586
3.15,235,0.08141517639160156
3.15,236,0.18947291374206543
3.15,237,0.6000638008117676
3.15,238,0.4159719944000244
3.15,239,0.8092081546783447
3.15,240,0.32598209381103516
3.15,241,0.25681400299072266
3.15,242,0.10163998603820801
3.15,243,0.0628049373626709
3.15,244,0.18613505363464355
3.15,245,0.16367006301879883
3.15,246,0.25032615661621094
3.15,247,0.2468090057373047
3.15,248,0.5121438503265381
3.15,249,0.32032203674316406
3.15,250,0.5337820053100586
3.15,251,0.20162010192871094
3.15,252,0.2705249786376953
3.15,253,0.4053831100463867
3.15,254,0.1332850456237793
3.15,255,0.1494448184967041
3.15,256,0.14423799514770508
3.15,257,0.46619701385498047
3.15,258,0.24536800384521484
3.15,259,0.29919910430908203
3.15,260,0.2068190574645996
3.15,261,0.16194987297058105
3.15,262,0.4223051071166992
3.15,263,0.6551008224487305
3.15,264,0.24617600440979004
3.15,265,0.15275287628173828
3.15,266,0.3982059955596924
3.15,267,0.486361026763916
3.15,268,0.48409104347229004
3.15,269,0.2769758701324463
3.15,270,0.15363407135009766
3.15,271,0.2782440185546875
3.15,272,0.41341400146484375
3.15,273,0.18592095375061035
3.15,274,0.22696709632873535
3.15,275,0.22083497047424316
3.15,276,0.3592228889465332
3.15,277,0.45147085189819336
3.15,278,0.25165891647338867
3.15,279,0.36937999725341797
3.15,280,0.22304201126098633
3.15,281,0.6121289730072021
3.15,282,0.16581177711486816
3.15,283,0.3965280055999756
3.15,284,0.22160601615905762
3.15,285,0.22400212287902832
3.15,286,0.6130099296569824
3.15,287,0.29539990425109863
3.15,288,0.18172693252563477
3.15,289,0.19617199897766113
3.15,290,0.257357120513916
3.15,291,0.34475183486938477
3.15,292,0.3898279666900635
3.15,293,0.24231600761413574
3.15,294,0.2764248847961426
3.15,295,0.3976471424102783
3.15,296,0.19099783897399902
3.15,297,0.19141292572021484
3.15,298,0.47076892852783203
3.15,299,0.2163081169128418
3.15,300,0.29677295684814453
3.15,301,0.04819202423095703
3.15,302,0.840782880783081
3.15,303,0.30687904357910156
3.15,304,0.4613959789276123
3.15,305,0.3210420608520508
3.15,306,0.3769059181213379
3.15,307,0.41808390617370605
3.15,308,0.3213539123535156
3.15,309,0.6971919536590576
3.15,310,0.07068800926208496
3.15,311,0.13113880157470703
3.15,312,0.28925490379333496
3.15,313,0.0680088996887207
3.15,314,0.4002361297607422
3.15,315,0.3037090301513672
3.15,316,0.4099700450897217
3.15,317,0.2577989101409912
3.15,318,0.22496604919433594
3.15,319,0.2368619441986084
3.15,320,0.41297101974487305
3.15,321,0.15239620208740234
3.15,322,0.17059087753295898
3.15,323,0.7801392078399658
3.15,324,0.3013119697570801
3.15,325,0.27941393852233887
3.15,326,0.5143241882324219
3.15,327,0.20188307762145996
3.15,328,0.20201706886291504
3.15,329,0.4048800468444824
3.15,330,0.5248160362243652
3.15,331,0.34566307067871094
3.15,332,0.5171129703521729
3.15,333,0.42563700675964355
3.15,334,0.3219168186187744
3.15,335,0.08872222900390625
3.15,336,0.35503196716308594
3.15,337,0.15493083000183105
3.15,338,0.533566951751709
3.15,339,0.24001383781433105
3.15,340,0.4840278625488281
3.15,341,0.5305769443511963
3.15,342,0.11492705345153809
3.15,343,0.46857190132141113
3.15,344,0.05750608444213867
3.15,345,0.46495604515075684
3.15,346,0.2763059139251709
3.15,347,0.28083109855651855
3.15,348,0.29103708267211914
3.15,349,0.26837992668151855
3.15,350,0.17483305931091309
3.15,351,0.2408449649810791
3.15,352,0.21442008018493652
3.15,353,0.3869669437408447
3.15,354,0.6923279762268066
3.15,355,0.11280202865600586
3.15,356,0.16555309295654297
3.15,357,0.5500838756561279
3.15,358,0.3380560874938965
3.15,359,0.3188319206237793
3.15,360,0.24542689323425293
3.15,361,0.05481600761413574
3.15,362,0.1436150074005127
3.15,363,0.13539505004882812
3.15,364,0.39867615699768066
3.15,365,0.3992609977722168
3.15,366,0.21297717094421387
3.15,367,0.2950479984283447
3.15,368,0.36684298515319824
3.15,369,0.3066830635070801
3.15,370,0.2624340057373047
3.15,371,0.47260403633117676
3.15,372,0.2721438407897949
3.15,373,0.249741792678833
3.15,374,0.17247915267944336
3.15,375,0.10260200500488281
3.15,376,0.38426685333251953
3.15,377,0.36623191833496094
3.15,378,0.4520089626312256
3.15,379,0.6970808506011963
3.15,380,0.37196898460388184
3.15,381,0.8571779727935791
3.15,382,0.3351719379425049
3.15,383,0.163801908493042
3.15,384,0.22313594818115234
3.15,385,0.1441028118133545
3.15,386,0.23723101615905762
3.15,387,0.4040110111236572
3.15,388,0.3174870014190674
3.15,389,0.2997920513153076
3.15,390,0.2049269676208496
3.15,391,0.12750887870788574
3.15,392,0.07999396324157715
3.15,393,0.25664305686950684
3.15,394,0.29523491859436035
3.15,395,0.552297830581665
3.15,396,0.2746610641479492
3.15,397,0.15787982940673828
3.15,398,0.8756489753723145
3.15,399,0.08842015266418457
3.15,400,0.29052114486694336
3.15,401,0.34127116203308105
3.15,402,0.1746671199798584
3.15,403,0.25071287155151367
3.15,404,0.22158503532409668
3.15,405,0.1326608657836914
3.15,406,0.3438420295715332
3.15,407,0.1188511848449707
3.15,408,0.20862078666687012
3.15,409,0.06091904640197754
3.15,410,0.23249506950378418
3.15,411,0.6762919425964355
3.15,412,0.17492318153381348
3.15,413,0.0396580696105957
3.15,414,0.8075559139251709
3.15,415,0.35805296897888184
3.15,416,0.3709840774536133
3.15,417,0.3527190685272217
3.15,418,0.057704925537109375
3.15,419,0.2565939426422119
3.15,420,0.2231919765472412
3.15,421,0.35202789306640625
3.15,422,0.4504048824310303
3.15,423,0.2241959571838379
3.15,424,0.2740669250488281
3.15,425,0.4112701416015625
3.15,426,0.33910608291625977
3.15,427,0.08441996574401855
3.15,428,0.2760009765625
3.15,429,0.4463620185852051
3.15,430,0.21872401237487793
3.15,431,0.09019994735717773
3.15,432,0.24146080017089844
3.15,433,0.29290080070495605
3.15,434,0.06780505180358887
3.15,435,0.22407317161560059
3.15,436,0.44743895530700684
3.15,437,0.5461571216583252
3.15,438,0.15287995338439941
3.15,439,0.5935039520263672
3.15,440,0.47652602195739746
3.15,441,0.5745270252227783
3.15,442,0.2244260311126709
3.15,443,0.4936099052429199
3.15,444,0.18330001831054688
3.15,445,0.6004858016967773
3.15,446,0.23224902153015137
3.15,447,0.23242902755737305
3.15,448,0.06448888778686523
3.15,449,0.35599398612976074
3.15,450,0.3416581153869629
3.15,451,0.14704394340515137
3.15,452,0.11908578872680664
3.15,453,0.2519690990447998
3.15,454,0.37609004974365234
3.15,455,0.09547090530395508
3.15,456,0.17893385887145996
3.15,457,0.1239778995513916
3.15,458,0.22713780403137207
3.15,459,0.30992913246154785
3.15,460,0.6772871017456055
3.15,461,0.5372979640960693
3.15,462,0.39308595657348633
3.15,463,0.5908670425415039
3.15,464,0.19191908836364746
3.15,465,0.365966796875
3.15,466,0.2503328323364258
3.15,467,0.2362830638885498
3.15,468,0.14029884338378906
3.15,469,0.05222797393798828
3.15,470,0.2841610908508301
3.15,471,0.20982599258422852
3.15,472,0.5377540588378906
3.15,473,0.02907395362854004
3.15,474,0.23268914222717285
3.15,475,0.11283111572265625
3.15,476,0.2614128589630127
3.15,477,0.17303109169006348
3.15,478,0.5260500907897949
3.15,479,0.35886383056640625
3.15,480,0.520435094833374
3.15,481,0.3157539367675781
3.15,482,0.315950870513916
3.15,483,0.22264504432678223
3.15,484,0.027141809463500977
3.15,485,0.29462289810180664
3.15,486,0.353024959564209
3.15,487,0.11086893081665039
3.15,488,0.25428199768066406
3.15,489,0.04661107063293457
3.15,490,0.4718129634857178
3.15,491,0.3244588375091553
3.15,492,0.25689101219177246
3.15,493,0.35375213623046875
3.15,494,0.22687292098999023
3.15,495,0.6522789001464844
3.15,496,0.22449994087219238
3.15,497,0.025422096252441406
3.15,498,0.01162099838256836
3.15,499,0.13296079635620117
3.15,500,0.30178022384643555
3.15,501,0.18111085891723633
3.15,502,0.7542300224304199
3.15,503,0.4873788356781006
3.15,504,0.09929990768432617
3.15,505,0.06887388229370117
3.15,506,0.31348586082458496
3.15,507,0.12838006019592285
3.15,508,0.3206350803375244
3.15,509,0.33481287956237793
3.15,510,0.4579489231109619
3.15,511,0.18934011459350586
3.15,512,0.256605863571167
3.15,513,0.21897101402282715
3.15,514,0.6149899959564209
3.15,515,0.15983986854553223
3.15,516,0.300029993057251
3.15,517,0.30245494842529297
3.15,518,0.531775951385498
3.15,519,0.31224703788757324
3.15,520,0.40238404273986816
3.15,521,0.2296440601348877
3.15,522,0.08063793182373047
3.15,523,0.6001739501953125
3.15,524,0.19237995147705078
3.15,525,0.21526193618774414
3.15,526,0.27906298637390137
3.15,527,0.1840348243713379
3.15,528,0.38478803634643555
3.15,529,0.18100214004516602
3.15,530,0.30966901779174805
3.15,531,0.30495119094848633
3.15,532,0.29033899307250977
3.15,533,0.5104920864105225
3.15,534,0.23600506782531738
3.15,535,0.34635496139526367
3.15,536,0.309467077255249
3.15,537,0.04186201095581055
3.15,538,0.2615981101989746
3.15,539,0.12775492668151855
3.15,540,0.14186501502990723
3.15,541,0.43952488899230957
3.15,542,0.32068705558776855
3.15,543,0.28366994857788086
3.15,544,0.29201698303222656
3.15,545,0.29970812797546387
3.15,546,0.0912790298461914
3.15,547,0.2156360149383545
3.15,548,0.24161696434020996
3.15,549,0.08052802085876465
3.15,550,0.040023088455200195
3.15,551,0.32982707023620605
3.15,552,0.30741190910339355
3.15,553,0.3794100284576416
3.15,554,0.2285928726196289
3.15,555,0.3435361385345459
3.15,556,0.6231460571289062
3.15,557,0.6375079154968262
3.15,558,0.430156946182251
3.15,559,0.23787808418273926
3.15,560,0.17938899993896484
3.15,561,0.18077993392944336
3.15,562,0.2925751209259033
3.15,563,0.2042531967163086
3.15,564,0.5271539688110352
3.15,565,0.03932619094848633
3.15,566,0.2373340129852295
3.15,567,0.5553469657897949
3.15,568,0.1542057991027832
3.15,569,0.1436460018157959
3.15,570,0.13622093200683594
3.15,571,0.17344307899475098
3.15,572,0.05889296531677246
3.15,573,0.1584300994873047
3.15,574,0.6540100574493408
3.15,575,0.42801713943481445
3.15,576,0.24763894081115723
3.15,577,0.2514231204986572
3.15,578,0.3119168281555176
3.15,579,0.24599504470825195
3.15,580,0.12973809242248535
3.15,581,0.34746503829956055
3.15,582,0.289093017578125
3.15,583,0.7642810344696045
3.15,584,0.2982339859008789
3.15,585,0.2490379810333252
3.15,586,0.6159160137176514
3.15,587,0.20838308334350586
3.15,588,0.10367798805236816
3.15,589,0.04441189765930176
3.15,590,0.1615281105041504
3.15,591,0.29457688331604004
3.15,592,0.29030799865722656
3.15,593,0.5731818675994873
3.15,594,0.31267499923706055
3.15,595,0.4409620761871338
3.15,596,0.6771020889282227
3.15,597,0.227463960647583
3.15,598,0.17286300659179688
3.15,599,0.15139293670654297
3.15,600,0.27159810066223145
3.15,601,0.17479205131530762
3.15,602,0.10478806495666504
3.15,603,0.12594294548034668
3.15,604,0.17663288116455078
3.15,605,0.20232295989990234
3.15,606,0.27803802490234375
3.15,607,0.42241501808166504
3.15,608,0.14839792251586914
3.15,609,0.3190159797668457
3.15,610,0.16805005073547363
3.15,611,0.13292503356933594
3.15,612,0.11599898338317871
3.15,613,0.2779560089111328
3.15,614,0.4479939937591553
3.15,615,0.27918505668640137
3.15,616,0.1162109375
3.15,617,0.23203706741333008
3.15,618,0.1647331714630127
3.15,619,0.2971460819244385
3.15,620,0.2548091411590576
3.15,621,0.1073920726776123
3.15,622,0.20955991744995117
3.15,623,0.18656706809997559
3.15,624,0.29455089569091797
3.15,625,0.34391307830810547
3.15,626,0.09111690521240234
3.15,627,0.36260509490966797
3.15,628,0.2739729881286621
3.15,629,0.5288798809051514
3.15,630,0.4147169589996338
3.15,631,0.3845200538635254
3.15,632,0.22545909881591797
3.15,633,0.1408228874206543
3.15,634,0.15700602531433105
3.15,635,0.14340496063232422
3.15,636,0.4960501194000244
3.15,637,0.27434301376342773
3.15,638,0.20099806785583496
3.15,639,0.1581718921661377
3.15,640,0.28166794776916504
3.15,641,0.2799561023712158
3.15,642,0.14701104164123535
3.15,643,0.3029189109802246
3.15,644,0.34179210662841797
3.15,645,0.14945292472839355
3.15,646,0.45999908447265625
3.15,647,0.2036418914794922
3.15,648,0.3555750846862793
3.15,649,0.4276409149169922
3.15,650,0.15981602668762207
3.15,651,0.31263303756713867
3.15,652,0.13785505294799805
3.15,653,0.07518291473388672
3.15,654,0.13672304153442383
3.15,655,0.22344207763671875
3.15,656,0.05849099159240723
3.15,657,0.13461709022521973
3.15,658,0.11446285247802734
3.15,659,0.1284940242767334
3.15,660,0.2755398750305176
3.15,661,0.2182009220123291
3.15,662,0.3002920150756836
3.15,663,0.4409189224243164
3.15,664,0.16608691215515137
3.15,665,0.10937690734863281
3.15,666,0.3751089572906494
3.15,667,0.1723179817199707
3.15,668,0.1919999122619629
3.15,669,0.2902669906616211
3.15,670,0.17917394638061523
3.15,671,0.24459004402160645
3.15,672,0.28196096420288086
3.15,673,0.31290698051452637
3.15,674,0.17866301536560059
3.15,675,0.1462879180908203
3.15,676,0.20905399322509766
3.15,677,0.19253015518188477
3.15,678,0.20385384559631348
3.15,679,0.5699450969696045
3.15,680,0.4279329776763916
3.15,681,0.10195779800415039
3.15,682,0.262005090713501
3.15,683,0.11156201362609863
3.15,684,0.09614896774291992
3.15,685,0.25286412239074707
3.15,686,0.2227189540863037
3.15,687,0.24817299842834473
3.15,688,0.12036895751953125
3.15,689,0.388638973236084
3.15,690,0.13996601104736328
3.15,691,0.20484709739685059
3.15,692,0.40098094940185547
3.15,693,0.24838995933532715
3.15,694,0.2979471683502197
3.15,695,0.33822107315063477
3.15,696,0.10231494903564453
3.15,697,0.19367218017578125
3.15,698,0.4150278568267822
3.15,699,0.5733110904693604
3.15,700,0.29439520835876465
3.15,701,0.27304601669311523
3.15,702,0.4103810787200928
3.15,703,0.1681661605834961
3.15,704,0.18590903282165527
3.15,705,0.24002408981323242
3.15,706,0.43642210960388184
3.15,707,0.11755895614624023
3.15,708,0.13582205772399902
3.15,709,0.23140788078308105
3.15,710,0.16905903816223145
3.15,711,0.12412595748901367
3.15,712,0.2807810306549072
3.15,713,0.2652781009674072
3.15,714,0.4481351375579834
3.15,715,0.49304890632629395
3.15,716,0.3687751293182373
3.15,717,0.11589884757995605
3.15,718,0.25608301162719727
3.15,719,0.3202500343322754
3.15,720,0.21012091636657715
3.15,721,0.29413294792175293
3.15,722,0.13511896133422852
3.15,723,0.228485107421875
3.15,724,0.11219096183776855
3.15,725,0.13211584091186523
3.15,726,0.3177659511566162
3.15,727,0.17041897773742676
3.15,728,0.2407059669494629
3.15,729,0.263293981552124
3.15,730,0.08038496971130371
3.15,731,0.45034098625183105
3.15,732,0.1367168426513672
3.15,733,0.32494306564331055
3.15,734,0.3040459156036377
3.15,735,0.14619684219360352
3.15,736,0.47498393058776855
3.15,737,0.3411290645599365
3.15,738,0.5241649150848389
3.15,739,0.8271341323852539
3.15,740,0.4317150115966797
3.15,741,0.4674677848815918
3.15,742,0.056552886962890625
3.15,743,0.28287601470947266
3.15,744,0.15498709678649902
3.15,745,0.5905280113220215
3.15,746,0.6105620861053467
3.15,747,0.34147119522094727
3.15,748,0.17323017120361328
3.15,749,0.3426070213317871
3.15,750,0.3473491668701172
3.15,751,0.5122201442718506
3.15,752,0.309755802154541
3.15,753,0.5204710960388184
3.15,754,0.23453783988952637
3.15,755,0.11864805221557617
3.15,756,0.15534305572509766
3.15,757,0.21674895286560059
3.15,758,0.29486083984375
3.15,759,0.11585688591003418
3.15,760,0.19242310523986816
3.15,761,0.574409008026123
3.15,762,0.724341869354248
3.15,763,0.752094030380249
3.15,764,0.5165481567382812
3.15,765,0.2065718173980713
3.15,766,0.7663819789886475
3.15,767,1.966568946838379
3.15,768,0.25513696670532227
3.15,769,0.14253807067871094
3.15,770,0.3712329864501953
3.15,771,0.4954030513763428
3.15,772,0.5913939476013184
3.15,773,0.10915589332580566
3.15,774,0.6957800388336182
3.15,775,0.3612220287322998
3.15,776,0.35326099395751953
3.15,777,0.5399370193481445
3.15,778,0.684398889541626
3.15,779,1.8280000686645508
3.15,780,1.4035601615905762
3.15,781,0.6489741802215576
3.15,782,0.7491779327392578
3.15,783,0.39176511764526367
3.15,784,0.5046780109405518
3.15,785,0.2840127944946289
3.15,786,0.5510549545288086
3.15,787,0.8866250514984131
3.15,788,1.6203548908233643
3.15,789,0.22400903701782227
3.15,790,0.6322698593139648
3.15,791,0.443986177444458
3.15,792,0.6695082187652588
3.15,793,0.5399329662322998
3.15,794,0.5385799407958984
3.15,795,1.0280098915100098
3.15,796,0.8625741004943848
3.15,797,2.0145771503448486
3.15,798,0.13697314262390137
3.15,799,1.4860551357269287
3.15,800,0.5789430141448975
3.15,801,0.9361519813537598
3.15,802,0.39568400382995605
3.15,803,0.5055339336395264
3.15,804,0.4598391056060791
3.15,805,0.11613988876342773
3.15,806,0.19046592712402344
3.15,807,1.2318201065063477
3.15,808,0.6590139865875244
3.15,809,0.7129240036010742
3.15,810,0.711683988571167
3.15,811,0.2608180046081543
3.15,812,1.3519988059997559
3.15,813,0.10550498962402344
3.15,814,0.49845409393310547
3.15,815,0.6321320533752441
3.15,816,0.6714320182800293
3.15,817,0.4164550304412842
3.15,818,0.6173579692840576
3.15,819,0.39011716842651367
3.15,820,0.42086100578308105
3.15,821,0.6346988677978516
3.15,822,0.29480791091918945
3.15,823,0.5009617805480957
3.15,824,0.3589301109313965
3.15,825,0.5668060779571533
3.15,826,0.2549269199371338
3.15,827,0.6960117816925049
3.15,828,0.6070201396942139
3.15,829,0.6295781135559082
3.15,830,0.5208652019500732
3.15,831,0.3298048973083496
3.15,832,0.4356708526611328
3.15,833,0.2770960330963135
3.15,834,0.07061195373535156
3.15,835,0.7363090515136719
3.15,836,0.8679978847503662
3.15,837,2.3556771278381348
3.15,838,0.7079989910125732
3.15,839,0.2982199192047119
3.15,840,0.6248462200164795
3.15,841,0.172806978225708
3.15,842,0.40962815284729004
3.15,843,0.42892003059387207
3.15,844,0.4662790298461914
3.15,845,0.7133309841156006
3.15,846,0.05460810661315918
3.15,847,0.23363995552062988
3.15,848,0.3780679702758789
3.15,849,1.2962679862976074
3.15,850,1.3530919551849365
3.15,851,0.2829558849334717
3.15,852,1.7296321392059326
3.15,853,0.7058110237121582
3.15,854,0.1499488353729248
3.15,855,0.46505308151245117
3.15,856,0.25069594383239746
3.15,857,0.26331615447998047
3.15,858,0.2365279197692871
3.15,859,0.35897302627563477
3.15,860,0.8399899005889893
3.15,861,0.5732519626617432
3.15,862,0.10424590110778809
3.15,863,0.0561680793762207
3.15,864,0.3975961208343506
3.15,865,0.8481640815734863
3.15,866,0.26941990852355957
3.15,867,0.1961040496826172
3.15,868,0.5970480442047119
3.15,869,0.3128688335418701
3.15,870,0.18169403076171875
3.15,871,0.5771229267120361
3.15,872,0.6173770427703857
3.15,873,0.40299201011657715
3.15,874,0.4271230697631836
3.15,875,0.5551481246948242
3.15,876,1.8545949459075928
3.15,877,0.1900928020477295
3.15,878,0.7699980735778809
3.15,879,0.46198010444641113
3.15,880,1.452009916305542
3.15,881,0.4864480495452881
3.15,882,0.349653959274292
3.15,883,0.5794460773468018
3.15,884,0.702294111251831
3.15,885,0.6870691776275635
3.15,886,1.029547929763794
3.15,887,0.6363480091094971
3.15,888,0.41249585151672363
3.15,889,0.24564003944396973
3.15,890,0.49199509620666504
3.15,891,0.4360771179199219
3.15,892,0.5266191959381104
3.15,893,0.6581158638000488
3.15,894,0.41884779930114746
3.15,895,0.2687230110168457
3.15,896,0.34292006492614746
3.15,897,0.6327309608459473
3.15,898,0.33684301376342773
3.15,899,0.4673488140106201
3.15,900,0.6812999248504639
3.15,901,0.5298049449920654
3.15,902,1.5828938484191895
3.15,903,0.2845749855041504
3.15,904,0.6238470077514648
3.15,905,0.5700609683990479
3.15,906,0.6623179912567139
3.15,907,0.22235107421875
3.15,908,0.5330960750579834
3.15,909,0.6120061874389648
3.15,910,0.6296238899230957
3.15,911,0.26212000846862793
3.15,912,0.05632185935974121
3.15,913,0.5862939357757568
3.15,914,0.7209320068359375
3.15,915,0.5351071357727051
3.15,916,0.28799915313720703
3.15,917,2.1150801181793213
3.15,918,0.339061975479126
3.15,919,0.4466249942779541
3.15,920,0.8030211925506592
3.15,921,0.15708518028259277
3.15,922,0.12400102615356445
3.15,923,0.668414831161499
3.15,924,0.5369138717651367
3.15,925,0.3110630512237549
3.15,926,0.4371631145477295
3.15,927,0.18614792823791504
3.15,928,0.494614839553833
3.15,929,0.3184671401977539
3.15,930,0.14829802513122559
3.15,931,0.6037189960479736
3.15,932,0.25324511528015137
3.15,933,0.1987137794494629
3.15,934,0.7529129981994629
3.15,935,0.2617301940917969
