Mean,Count,Service Time
3.479999,69,0.37140607833862305
3.479999,70,0.14414596557617188
3.479999,71,0.003632068634033203
3.479999,72,0.0679771900177002
3.479999,73,0.280393123626709
3.479999,74,0.13206219673156738
3.479999,75,0.1823289394378662
3.479999,76,0.04677605628967285
3.479999,77,0.14131903648376465
3.479999,78,0.20409703254699707
3.479999,79,0.024667024612426758
3.479999,80,0.018358945846557617
3.479999,81,0.18110013008117676
3.479999,82,0.1299898624420166
3.479999,83,0.04639792442321777
3.479999,84,0.04984092712402344
3.479999,85,0.11739993095397949
3.479999,86,0.12617897987365723
3.479999,87,0.12527203559875488
3.479999,88,0.12610483169555664
3.479999,89,0.21956086158752441
3.479999,90,0.06531882286071777
3.479999,91,0.061795949935913086
3.479999,92,0.05722689628601074
3.479999,93,0.1870579719543457
3.479999,94,0.21006393432617188
3.479999,95,0.2373969554901123
3.479999,96,0.15130400657653809
3.479999,97,0.1007080078125
3.479999,98,0.10415792465209961
3.479999,99,0.26405906677246094
3.479999,100,0.3102889060974121
3.479999,101,0.11738395690917969
3.479999,102,0.1392199993133545
3.479999,103,0.1725621223449707
3.479999,104,0.28415799140930176
3.479999,105,0.061866044998168945
3.479999,106,0.08532404899597168
3.479999,107,0.08929610252380371
3.479999,108,0.17476987838745117
3.479999,109,0.21455788612365723
3.479999,110,0.22234201431274414
3.479999,111,0.2564091682434082
3.479999,112,0.020639896392822266
3.479999,113,0.11953997611999512
3.479999,114,0.03697490692138672
3.479999,115,0.037307024002075195
3.479999,116,0.39585089683532715
3.479999,117,0.032499074935913086
3.479999,118,0.043161869049072266
3.479999,119,0.0969390869140625
3.479999,120,0.13538002967834473
3.479999,121,0.20299792289733887
3.479999,122,0.19702386856079102
3.479999,123,0.3703889846801758
3.479999,124,0.1495380401611328
3.479999,125,0.44957900047302246
3.479999,126,0.4030489921569824
3.479999,127,0.1110219955444336
3.479999,128,0.7284250259399414
3.479999,129,0.4140889644622803
3.479999,130,0.1732921600341797
3.479999,131,0.10677790641784668
3.479999,132,0.3911120891571045
3.479999,133,0.24093914031982422
3.479999,134,0.08547401428222656
3.479999,135,0.13730597496032715
3.479999,136,0.18540501594543457
3.479999,137,0.259274959564209
3.479999,138,0.30206799507141113
3.479999,139,0.3246479034423828
3.479999,140,0.03180289268493652
3.479999,141,0.12549901008605957
3.479999,142,0.06892895698547363
3.479999,143,0.036705970764160156
3.479999,144,0.4839808940887451
3.479999,145,0.09324097633361816
3.479999,146,0.03080582618713379
3.479999,147,0.1383810043334961
3.479999,148,0.3912241458892822
3.479999,149,0.12923789024353027
3.479999,150,0.14640402793884277
3.479999,151,0.003515958786010742
3.479999,152,0.03138399124145508
3.479999,153,0.2007920742034912
3.479999,154,0.1471560001373291
3.479999,155,0.013512134552001953
3.479999,156,0.6752879619598389
3.479999,157,0.45203185081481934
3.479999,158,0.10587787628173828
3.479999,159,0.181488037109375
3.479999,160,0.07156801223754883
3.479999,161,0.2780489921569824
3.479999,162,0.04238700866699219
3.479999,163,0.018796920776367188
3.479999,164,0.0792689323425293
3.479999,165,0.08688497543334961
3.479999,166,0.0275881290435791
3.479999,167,0.21393489837646484
3.479999,168,0.08031606674194336
3.479999,169,0.05839180946350098
3.479999,170,0.24871015548706055
3.479999,171,0.3696908950805664
3.479999,172,0.2293381690979004
3.479999,173,0.21089386940002441
3.479999,174,0.03154611587524414
3.479999,175,0.16495203971862793
3.479999,176,0.025354862213134766
3.479999,177,0.10516905784606934
3.479999,178,0.01420903205871582
3.479999,179,0.1929020881652832
3.479999,180,0.10373115539550781
3.479999,181,0.0614321231842041
3.479999,182,0.12260890007019043
3.479999,183,0.04889106750488281
3.479999,184,0.10272598266601562
3.479999,185,0.09101510047912598
3.479999,186,0.03765392303466797
3.479999,187,0.07715916633605957
3.479999,188,0.23378396034240723
3.479999,189,0.0789189338684082
3.479999,190,0.08391308784484863
3.479999,191,0.1604769229888916
3.479999,192,0.09798002243041992
3.479999,193,0.12166905403137207
3.479999,194,0.08957409858703613
3.479999,195,0.04406595230102539
3.479999,196,0.13780808448791504
3.479999,197,0.158782958984375
3.479999,198,0.003156900405883789
3.479999,199,0.3038771152496338
3.479999,200,0.1589829921722412
3.479999,201,0.08514785766601562
3.479999,202,0.16141700744628906
3.479999,203,0.12258315086364746
3.479999,204,0.07755088806152344
3.479999,205,0.05347084999084473
3.479999,206,0.36142396926879883
3.479999,207,0.13184595108032227
3.479999,208,0.0303499698638916
3.479999,209,0.33776402473449707
3.479999,210,0.11555099487304688
3.479999,211,0.11281895637512207
3.479999,212,0.2897789478302002
3.479999,213,0.1569509506225586
3.479999,214,0.21779799461364746
3.479999,215,0.0734100341796875
3.479999,216,0.015475988388061523
3.479999,217,0.18609976768493652
3.479999,218,0.5102310180664062
3.479999,219,0.0736079216003418
3.479999,220,0.13291287422180176
3.479999,221,0.026787996292114258
3.479999,222,0.04264688491821289
3.479999,223,0.07119989395141602
3.479999,224,0.019201993942260742
3.479999,225,0.19727206230163574
3.479999,226,0.13344097137451172
3.479999,227,0.06974101066589355
3.479999,228,0.0352330207824707
3.479999,229,0.12216377258300781
3.479999,230,0.2747008800506592
3.479999,231,0.013441085815429688
3.479999,232,0.20127511024475098
3.479999,233,0.19607901573181152
3.479999,234,0.011053085327148438
3.479999,235,0.2616701126098633
3.479999,236,0.15745997428894043
3.479999,237,0.13100981712341309
3.479999,238,0.03312087059020996
3.479999,239,0.12253189086914062
3.479999,240,0.16971683502197266
3.479999,241,0.1508347988128662
3.479999,242,0.0865631103515625
3.479999,243,0.3017909526824951
3.479999,244,0.11004114151000977
3.479999,245,0.11951208114624023
3.479999,246,0.17614197731018066
3.479999,247,0.12461686134338379
3.479999,248,0.2010798454284668
3.479999,249,0.0978250503540039
3.479999,250,0.05042290687561035
3.479999,251,0.21148109436035156
3.479999,252,0.053459882736206055
3.479999,253,0.04232382774353027
3.479999,254,0.027819156646728516
3.479999,255,0.11738109588623047
3.479999,256,0.05403900146484375
3.479999,257,0.12273788452148438
3.479999,258,0.15742111206054688
3.479999,259,0.08090400695800781
3.479999,260,0.015048980712890625
3.479999,261,0.010231971740722656
3.479999,262,0.0585479736328125
3.479999,263,0.036730051040649414
3.479999,264,0.02793097496032715
3.479999,265,0.06891608238220215
3.479999,266,0.42917418479919434
3.479999,267,0.04737997055053711
3.479999,268,0.2808520793914795
3.479999,269,0.11766290664672852
3.479999,270,0.07178902626037598
3.479999,271,0.05670499801635742
3.479999,272,0.048097848892211914
3.479999,273,0.08780097961425781
3.479999,274,0.057554006576538086
3.479999,275,0.06287097930908203
3.479999,276,0.04230308532714844
3.479999,277,0.03381490707397461
3.479999,278,0.1749711036682129
3.479999,279,0.14178991317749023
3.479999,280,0.028560161590576172
3.479999,281,0.19576501846313477
3.479999,282,0.15758800506591797
3.479999,283,0.3494119644165039
3.479999,284,0.3223459720611572
3.479999,285,0.026013851165771484
3.479999,286,0.12694787979125977
3.479999,287,0.06662583351135254
3.479999,288,0.04402494430541992
3.479999,289,0.028682947158813477
3.479999,290,0.014312982559204102
3.479999,291,0.13351821899414062
3.479999,292,0.203887939453125
3.479999,293,0.3689281940460205
3.479999,294,0.1298379898071289
3.479999,295,0.09176802635192871
3.479999,296,0.02030205726623535
3.479999,297,0.14240002632141113
3.479999,298,0.00904393196105957
3.479999,299,0.1921091079711914
3.479999,300,0.10947799682617188
3.479999,301,0.5639841556549072
3.479999,302,0.09442901611328125
3.479999,303,0.3090789318084717
3.479999,304,0.052999019622802734
3.479999,305,0.13039088249206543
3.479999,306,0.035841941833496094
3.479999,307,0.12950992584228516
3.479999,308,0.14563584327697754
3.479999,309,0.3189709186553955
3.479999,310,0.02089715003967285
3.479999,311,0.009736061096191406
3.479999,312,0.17965292930603027
3.479999,313,0.04300403594970703
3.479999,314,0.08499002456665039
3.479999,315,0.6749649047851562
3.479999,316,0.053518056869506836
3.479999,317,0.6143209934234619
3.479999,318,0.12240195274353027
3.479999,319,0.44344401359558105
3.479999,320,0.2360529899597168
3.479999,321,0.266510009765625
3.479999,322,0.12487506866455078
3.479999,323,0.34644198417663574
3.479999,324,0.3271770477294922
3.479999,325,0.06688499450683594
3.479999,326,0.0784158706665039
3.479999,327,0.3427910804748535
3.479999,328,0.4223020076751709
3.479999,329,0.05498003959655762
3.479999,330,0.0020110607147216797
3.479999,331,0.18104004859924316
3.479999,332,0.22607111930847168
3.479999,333,0.1027228832244873
3.479999,334,0.08026504516601562
3.479999,335,0.39217686653137207
3.479999,336,0.1296088695526123
3.479999,337,0.17986822128295898
3.479999,338,0.1550750732421875
3.479999,339,0.056936025619506836
3.479999,340,0.6689059734344482
3.479999,341,0.09324002265930176
3.479999,342,0.23770380020141602
3.479999,343,0.04682803153991699
3.479999,344,0.23963618278503418
3.479999,345,0.06021595001220703
3.479999,346,0.05150604248046875
3.479999,347,0.15819501876831055
3.479999,348,0.05121898651123047
3.479999,349,0.07457590103149414
3.479999,350,0.4981849193572998
3.479999,351,0.16945910453796387
3.479999,352,0.08675503730773926
3.479999,353,0.18287110328674316
3.479999,354,0.08339381217956543
3.479999,355,0.009942054748535156
3.479999,356,0.04171395301818848
3.479999,357,0.3130528926849365
3.479999,358,0.03205108642578125
3.479999,359,0.07604002952575684
3.479999,360,0.028588056564331055
3.479999,361,0.03509116172790527
3.479999,362,0.12296390533447266
3.479999,363,0.22843098640441895
3.479999,364,0.03158879280090332
3.479999,365,0.08715105056762695
3.479999,366,0.09856104850769043
3.479999,367,0.02455902099609375
3.479999,368,0.034497976303100586
3.479999,369,0.23610305786132812
3.479999,370,0.18027305603027344
3.479999,371,0.17359304428100586
3.479999,372,0.17882895469665527
3.479999,373,0.23426604270935059
3.479999,374,0.3997359275817871
3.479999,375,0.6202740669250488
3.479999,376,0.08708405494689941
3.479999,377,0.019247055053710938
3.479999,378,0.11890196800231934
3.479999,379,0.09546113014221191
3.479999,380,0.1748518943786621
3.479999,381,0.10952901840209961
3.479999,382,0.249769926071167
3.479999,383,0.15497493743896484
3.479999,384,0.14345502853393555
3.479999,385,0.13617205619812012
3.479999,386,0.7987909317016602
3.479999,387,0.11080694198608398
3.479999,388,0.08579087257385254
3.479999,389,0.32781219482421875
3.479999,390,0.25559210777282715
3.479999,391,0.08688592910766602
3.479999,392,0.05630183219909668
3.479999,393,0.35527896881103516
3.479999,394,0.24538397789001465
3.479999,395,0.06652307510375977
3.479999,396,0.24593710899353027
3.479999,397,0.07915902137756348
3.479999,398,0.5582470893859863
3.479999,399,0.1731100082397461
3.479999,400,0.11727285385131836
3.479999,401,0.6414909362792969
3.479999,402,0.1985931396484375
3.479999,403,0.028439044952392578
3.479999,404,0.45247817039489746
3.479999,405,0.193587064743042
3.479999,406,0.03501081466674805
3.479999,407,0.23200488090515137
3.479999,408,0.05814790725708008
3.479999,409,0.01714301109313965
3.479999,410,0.0240628719329834
3.479999,411,0.08751392364501953
3.479999,412,0.5015969276428223
3.479999,413,0.12456512451171875
3.479999,414,0.14206314086914062
3.479999,415,0.2617459297180176
3.479999,416,0.3108820915222168
3.479999,417,0.13079309463500977
3.479999,418,0.22466301918029785
3.479999,419,0.032810211181640625
3.479999,420,0.06717085838317871
3.479999,421,0.10984587669372559
3.479999,422,0.1967020034790039
3.479999,423,0.17155003547668457
3.479999,424,0.09765291213989258
3.479999,425,0.24318218231201172
3.479999,426,0.08247017860412598
3.479999,427,0.10957694053649902
3.479999,428,0.058502197265625
3.479999,429,0.28374195098876953
3.479999,430,0.1211099624633789
3.479999,431,0.09759688377380371
3.479999,432,0.2522618770599365
3.479999,433,0.5295789241790771
3.479999,434,0.09335708618164062
3.479999,435,0.018764972686767578
3.479999,436,0.38442111015319824
3.479999,437,0.04352116584777832
3.479999,438,0.10625600814819336
3.479999,439,0.07645201683044434
3.479999,440,0.24294805526733398
3.479999,441,0.017763853073120117
3.479999,442,0.10570716857910156
3.479999,443,0.0036079883575439453
3.479999,444,0.26265406608581543
3.479999,445,0.037358999252319336
3.479999,446,0.023096799850463867
3.479999,447,0.35164403915405273
3.479999,448,0.07186317443847656
3.479999,449,0.020659923553466797
3.479999,450,0.14234399795532227
3.479999,451,0.17240500450134277
3.479999,452,0.0013511180877685547
3.479999,453,0.0488889217376709
3.479999,454,0.1494309902191162
3.479999,455,0.30048584938049316
3.479999,456,0.029428958892822266
3.479999,457,0.0321660041809082
3.479999,458,0.20389103889465332
3.479999,459,0.025860071182250977
3.479999,460,0.2691500186920166
3.479999,461,0.07930397987365723
3.479999,462,0.16550397872924805
3.479999,463,0.06222796440124512
3.479999,464,0.06989002227783203
3.479999,465,0.038622140884399414
3.479999,466,0.10451889038085938
3.479999,467,0.19541597366333008
3.479999,468,0.12371397018432617
3.479999,469,0.040498971939086914
3.479999,470,0.21493005752563477
3.479999,471,0.054102182388305664
3.479999,472,0.39444994926452637
3.479999,473,0.0415802001953125
3.479999,474,0.012402057647705078
3.479999,475,0.1425471305847168
3.479999,476,0.05491900444030762
3.479999,477,0.025966167449951172
3.479999,478,0.18378520011901855
3.479999,479,0.04098987579345703
3.479999,480,0.019526004791259766
3.479999,481,0.12804198265075684
3.479999,482,0.2505180835723877
3.479999,483,0.3838670253753662
3.479999,484,0.016698837280273438
3.479999,485,0.11598587036132812
3.479999,486,0.27823591232299805
3.479999,487,0.19353604316711426
3.479999,488,0.03967094421386719
3.479999,489,0.075531005859375
3.479999,490,0.5264158248901367
3.479999,491,0.0022230148315429688
3.479999,492,0.12585091590881348
3.479999,493,0.08123588562011719
3.479999,494,0.09311199188232422
3.479999,495,0.022539854049682617
3.479999,496,0.03681612014770508
3.479999,497,0.010138988494873047
3.479999,498,0.1422410011291504
3.479999,499,0.34775209426879883
3.479999,500,0.30710291862487793
3.479999,501,0.008135080337524414
3.479999,502,0.14443302154541016
3.479999,503,0.2400059700012207
3.479999,504,0.008781909942626953
3.479999,505,0.15693998336791992
3.479999,506,0.36783599853515625
3.479999,507,0.09924197196960449
3.479999,508,0.045068979263305664
3.479999,509,0.017921924591064453
3.479999,510,0.06494021415710449
3.479999,511,0.1165459156036377
3.479999,512,0.14621806144714355
3.479999,513,0.08747601509094238
3.479999,514,0.31577396392822266
3.479999,515,0.14218521118164062
3.479999,516,0.1356949806213379
3.479999,517,0.14357399940490723
3.479999,518,0.014642953872680664
3.479999,519,0.2791450023651123
3.479999,520,0.0357058048248291
3.479999,521,0.04767298698425293
3.479999,522,0.4000101089477539
3.479999,523,0.07823896408081055
3.479999,524,0.1465320587158203
3.479999,525,0.15717506408691406
3.479999,526,0.3241770267486572
3.479999,527,0.30928897857666016
3.479999,528,0.23164010047912598
3.479999,529,0.26587390899658203
3.479999,530,0.2713019847869873
3.479999,531,0.059504032135009766
3.479999,532,0.08065199851989746
3.479999,533,0.18629002571105957
3.479999,534,0.027957916259765625
3.479999,535,0.029840946197509766
3.479999,536,0.26004505157470703
3.479999,537,0.22951483726501465
3.479999,538,0.02048802375793457
3.479999,539,0.012019872665405273
3.479999,540,0.14832401275634766
3.479999,541,0.18523406982421875
3.479999,542,0.17172598838806152
3.479999,543,0.19369006156921387
3.479999,544,0.10086321830749512
3.479999,545,0.389862060546875
3.479999,546,0.0968160629272461
3.479999,547,0.040970802307128906
3.479999,548,0.06434988975524902
3.479999,549,0.19060111045837402
3.479999,550,0.4433770179748535
3.479999,551,0.24281811714172363
3.479999,552,0.0027649402618408203
3.479999,553,0.23842406272888184
3.479999,554,0.11177706718444824
3.479999,555,0.01413106918334961
3.479999,556,0.028621196746826172
3.479999,557,0.03165411949157715
3.479999,558,0.1255509853363037
3.479999,559,0.10625100135803223
3.479999,560,0.26877498626708984
3.479999,561,0.24489188194274902
3.479999,562,0.31966614723205566
3.479999,563,0.01991105079650879
3.479999,564,0.09256219863891602
3.479999,565,0.14423394203186035
3.479999,566,0.13859105110168457
3.479999,567,0.0023360252380371094
3.479999,568,0.03006911277770996
3.479999,569,0.018620967864990234
3.479999,570,0.19383597373962402
3.479999,571,0.18033695220947266
3.479999,572,0.19931697845458984
3.479999,573,0.08999204635620117
3.479999,574,0.159621000289917
3.479999,575,0.07764506340026855
3.479999,576,0.05283403396606445
3.479999,577,0.02643108367919922
3.479999,578,0.1000220775604248
3.479999,579,0.027163982391357422
3.479999,580,0.07206106185913086
3.479999,581,0.17500996589660645
3.479999,582,0.11040902137756348
3.479999,583,0.08686399459838867
3.479999,584,0.18282294273376465
3.479999,585,0.08237695693969727
3.479999,586,0.05726194381713867
3.479999,587,0.12058901786804199
3.479999,588,0.24567413330078125
3.479999,589,0.05500316619873047
3.479999,590,0.1255509853363037
3.479999,591,0.19613218307495117
3.479999,592,0.10275101661682129
3.479999,593,0.0776071548461914
3.479999,594,0.0475010871887207
3.479999,595,0.10955691337585449
3.479999,596,0.3056819438934326
3.479999,597,0.08874011039733887
3.479999,598,0.28825998306274414
3.479999,599,0.04435110092163086
3.479999,600,0.0034339427947998047
3.479999,601,0.13656306266784668
3.479999,602,0.13053297996520996
3.479999,603,0.21670317649841309
3.479999,604,0.4598100185394287
3.479999,605,0.052887916564941406
3.479999,606,0.016221046447753906
3.479999,607,0.20965003967285156
3.479999,608,0.012018918991088867
3.479999,609,0.15189409255981445
3.479999,610,0.22398996353149414
3.479999,611,0.14148688316345215
3.479999,612,0.27865099906921387
3.479999,613,0.12500905990600586
3.479999,614,0.16908001899719238
3.479999,615,0.11499786376953125
3.479999,616,0.05539512634277344
3.479999,617,0.0593869686126709
3.479999,618,0.34963297843933105
3.479999,619,0.02009296417236328
3.479999,620,0.0169830322265625
3.479999,621,0.023855924606323242
3.479999,622,0.05400705337524414
3.479999,623,0.05228114128112793
3.479999,624,0.12182903289794922
3.479999,625,0.027441024780273438
3.479999,626,0.4494659900665283
3.479999,627,0.011259078979492188
3.479999,628,0.29408788681030273
3.479999,629,0.26003193855285645
3.479999,630,0.0018849372863769531
3.479999,631,0.044072866439819336
3.479999,632,0.3435330390930176
3.479999,633,0.12939906120300293
3.479999,634,0.42311906814575195
3.479999,635,0.5889501571655273
3.479999,636,0.49686503410339355
3.479999,637,0.07573795318603516
3.479999,638,0.17732977867126465
3.479999,639,0.010504007339477539
3.479999,640,0.010014057159423828
3.479999,641,0.05945706367492676
3.479999,642,0.32300400733947754
3.479999,643,0.2588050365447998
3.479999,644,0.027305126190185547
3.479999,645,0.051425933837890625
3.479999,646,0.14999914169311523
3.479999,647,0.33671998977661133
3.479999,648,0.0960090160369873
3.479999,649,0.003841876983642578
3.479999,650,0.13675308227539062
3.479999,651,0.03060293197631836
3.479999,652,0.1828899383544922
3.479999,653,0.24289894104003906
3.479999,654,0.18819713592529297
3.479999,655,0.009425878524780273
3.479999,656,0.29078197479248047
3.479999,657,0.13025116920471191
3.479999,658,0.014076948165893555
3.479999,659,0.24135398864746094
3.479999,660,0.25110507011413574
3.479999,661,0.1175839900970459
3.479999,662,0.11781501770019531
3.479999,663,0.2796049118041992
3.479999,664,0.34596705436706543
3.479999,665,0.16233110427856445
3.479999,666,0.1103670597076416
3.479999,667,0.0441899299621582
3.479999,668,0.3045530319213867
3.479999,669,0.1661381721496582
3.479999,670,0.29820799827575684
3.479999,671,0.17364501953125
3.479999,672,0.07475805282592773
3.479999,673,0.14581584930419922
3.479999,674,0.1327650547027588
3.479999,675,0.06153583526611328
3.479999,676,0.043586015701293945
3.479999,677,0.08208799362182617
3.479999,678,0.033019065856933594
3.479999,679,0.007105112075805664
3.479999,680,0.014686822891235352
3.479999,681,0.26056599617004395
3.479999,682,0.09977102279663086
3.479999,683,0.13068103790283203
3.479999,684,0.23590898513793945
3.479999,685,0.3860931396484375
3.479999,686,0.21749210357666016
3.479999,687,0.051052093505859375
3.479999,688,0.22110199928283691
3.479999,689,0.505033016204834
3.479999,690,0.27920007705688477
3.479999,691,0.20406222343444824
3.479999,692,0.16289305686950684
3.479999,693,0.06762099266052246
3.479999,694,0.23960304260253906
3.479999,695,0.01659703254699707
3.479999,696,0.3326590061187744
3.479999,697,0.18743205070495605
3.479999,698,0.06018686294555664
3.479999,699,0.10401511192321777
3.479999,700,0.16962099075317383
3.479999,701,0.0395810604095459
3.479999,702,0.19777202606201172
3.479999,703,0.15953421592712402
3.479999,704,0.09388899803161621
3.479999,705,0.3378140926361084
3.479999,706,0.25141000747680664
3.479999,707,0.023501873016357422
3.479999,708,0.3182258605957031
3.479999,709,0.2737870216369629
3.479999,710,0.020425796508789062
3.479999,711,0.09039998054504395
3.479999,712,0.046864986419677734
3.479999,713,0.016767024993896484
3.479999,714,0.0700831413269043
3.479999,715,0.4015538692474365
3.479999,716,0.0664360523223877
3.479999,717,0.1792609691619873
3.479999,718,0.08246016502380371
3.479999,719,0.04857921600341797
3.479999,720,0.12320899963378906
3.479999,721,0.021239042282104492
3.479999,722,0.07867288589477539
3.479999,723,0.16782212257385254
3.479999,724,0.19510889053344727
3.479999,725,0.5270929336547852
3.479999,726,0.06257796287536621
3.479999,727,0.16265583038330078
3.479999,728,0.04680204391479492
3.479999,729,0.12956500053405762
3.479999,730,0.24042391777038574
3.479999,731,0.30002903938293457
3.479999,732,0.026602983474731445
3.479999,733,0.15598511695861816
3.479999,734,0.1084129810333252
3.479999,735,0.09531188011169434
3.479999,736,0.09017205238342285
3.479999,737,0.21870207786560059
3.479999,738,0.1680309772491455
3.479999,739,0.1608750820159912
3.479999,740,0.10207700729370117
3.479999,741,0.24411678314208984
3.479999,742,0.004673957824707031
3.479999,743,0.19097185134887695
3.479999,744,0.09497499465942383
3.479999,745,0.04212784767150879
3.479999,746,0.10563421249389648
3.479999,747,0.16105294227600098
3.479999,748,0.18245410919189453
3.479999,749,0.02523493766784668
3.479999,750,0.1244821548461914
3.479999,751,0.22894001007080078
3.479999,752,0.29199719429016113
3.479999,753,0.08875012397766113
3.479999,754,0.13565301895141602
3.479999,755,0.4563109874725342
3.479999,756,0.5366091728210449
3.479999,757,0.10245203971862793
3.479999,758,0.13771700859069824
3.479999,759,0.06170296669006348
3.479999,760,0.4129221439361572
3.479999,761,0.14083385467529297
3.479999,762,0.4820389747619629
3.479999,763,0.05771899223327637
3.479999,764,0.2790679931640625
3.479999,765,0.32979488372802734
3.479999,766,0.18691396713256836
3.479999,767,0.09160900115966797
3.479999,768,0.07620000839233398
3.479999,769,0.45273494720458984
3.479999,770,0.03873491287231445
3.479999,771,0.1781480312347412
3.479999,772,0.05844306945800781
3.479999,773,0.39858293533325195
3.479999,774,0.15615105628967285
3.479999,775,0.08073902130126953
3.479999,776,0.006189823150634766
3.479999,777,0.07199907302856445
3.479999,778,0.1005561351776123
3.479999,779,0.013981819152832031
3.479999,780,0.12273597717285156
3.479999,781,0.131303071975708
3.479999,782,0.17741799354553223
3.479999,783,0.10213398933410645
3.479999,784,0.15132689476013184
3.479999,785,0.09919285774230957
3.479999,786,0.016116857528686523
3.479999,787,0.11938309669494629
3.479999,788,0.3777179718017578
3.479999,789,0.027877092361450195
3.479999,790,0.07315492630004883
3.479999,791,0.42246484756469727
3.479999,792,0.009634017944335938
3.479999,793,0.17553281784057617
3.479999,794,0.20827412605285645
3.479999,795,0.2125399112701416
3.479999,796,0.18993496894836426
3.479999,797,0.07285690307617188
3.479999,798,0.0019378662109375
3.479999,799,0.17386698722839355
3.479999,800,0.3007988929748535
3.479999,801,0.18029117584228516
3.479999,802,0.17633795738220215
3.479999,803,0.3479478359222412
3.479999,804,0.027734994888305664
3.479999,805,0.26203489303588867
3.479999,806,0.31208181381225586
3.479999,807,0.04184293746948242
3.479999,808,0.10593295097351074
3.479999,809,0.07527899742126465
3.479999,810,0.22384905815124512
3.479999,811,0.16678404808044434
3.479999,812,0.023957014083862305
3.479999,813,0.056511878967285156
3.479999,814,0.029202938079833984
3.479999,815,0.0013399124145507812
3.479999,816,0.029974937438964844
3.479999,817,0.08922505378723145
3.479999,818,0.11775493621826172
3.479999,819,0.1931900978088379
3.479999,820,0.003406047821044922
3.479999,821,0.30719590187072754
3.479999,822,0.1105489730834961
3.479999,823,0.09796309471130371
3.479999,824,0.2535550594329834
3.479999,825,0.1739671230316162
3.479999,826,0.014398813247680664
3.479999,827,0.44963598251342773
3.479999,828,0.3037679195404053
3.479999,829,0.028918027877807617
3.479999,830,0.02751898765563965
3.479999,831,0.009916067123413086
3.479999,832,0.27096009254455566
3.479999,833,0.08593082427978516
3.479999,834,0.0019309520721435547
3.479999,835,0.11725115776062012
3.479999,836,0.12910914421081543
3.479999,837,0.13975811004638672
3.479999,838,0.33132314682006836
3.479999,839,0.2138211727142334
3.479999,840,0.2089548110961914
3.479999,841,0.15852999687194824
3.479999,842,0.36742401123046875
3.479999,843,0.05485105514526367
3.479999,844,0.10924792289733887
3.479999,845,0.05982804298400879
3.479999,846,0.08126282691955566
3.479999,847,0.14161300659179688
3.479999,848,0.0018379688262939453
3.479999,849,0.1092061996459961
3.479999,850,0.06172299385070801
3.479999,851,0.030215024948120117
3.479999,852,0.028736114501953125
3.479999,853,0.135483980178833
3.479999,854,0.1720600128173828
3.479999,855,0.008018016815185547
3.479999,856,0.18638110160827637
3.479999,857,0.12072896957397461
3.479999,858,0.11547088623046875
3.479999,859,0.30243587493896484
3.479999,860,0.253493070602417
3.479999,861,0.20003199577331543
3.479999,862,0.2185060977935791
3.479999,863,0.13495111465454102
3.479999,864,0.21174407005310059
3.479999,865,0.15140700340270996
3.479999,866,0.4095170497894287
3.479999,867,0.024531126022338867
3.479999,868,0.344249963760376
3.479999,869,0.07453393936157227
3.479999,870,0.23621702194213867
3.479999,871,0.3403630256652832
3.479999,872,0.1875898838043213
3.479999,873,0.14354896545410156
