Mean,Count,Service Time
0.22933218173491648,50,0.0022649765014648438
0.22933218173491648,51,0.001828908920288086
0.22933218173491648,52,0.0017859935760498047
0.22933218173491648,53,0.002087116241455078
0.22933218173491648,54,0.0025370121002197266
0.22933218173491648,55,0.005767107009887695
0.22933218173491648,56,0.002655029296875
0.22933218173491648,57,0.0020461082458496094
0.22933218173491648,58,0.003567934036254883
0.22933218173491648,59,0.003751993179321289
0.22933218173491648,60,0.003712892532348633
0.22933218173491648,61,0.002885103225708008
0.22933218173491648,62,0.005919933319091797
0.22933218173491648,63,0.005299091339111328
0.22933218173491648,64,0.003216981887817383
0.22933218173491648,65,0.002276897430419922
0.22933218173491648,66,0.002237081527709961
0.22933218173491648,67,0.0027658939361572266
0.22933218173491648,68,0.0033419132232666016
0.22933218173491648,69,0.002696990966796875
0.22933218173491648,70,0.002686023712158203
0.22933218173491648,71,0.007688045501708984
0.22933218173491648,72,0.005311012268066406
0.22933218173491648,73,0.00555109977722168
0.22933218173491648,74,0.0023369789123535156
0.22933218173491648,75,0.002086162567138672
0.22933218173491648,76,0.002866029739379883
0.22933218173491648,77,0.001993894577026367
0.22933218173491648,78,0.0036270618438720703
0.22933218173491648,79,0.0032579898834228516
0.22933218173491648,80,0.0031409263610839844
0.22933218173491648,81,0.001940011978149414
0.22933218173491648,82,0.002588987350463867
0.22933218173491648,83,0.0025560855865478516
0.22933218173491648,84,0.004379987716674805
0.22933218173491648,85,0.003119945526123047
0.22933218173491648,86,0.001644134521484375
0.22933218173491648,87,0.0018820762634277344
0.22933218173491648,88,0.005496025085449219
0.22933218173491648,89,0.002574920654296875
0.22933218173491648,90,0.0019049644470214844
0.22933218173491648,91,0.0024559497833251953
0.22933218173491648,92,0.0018990039825439453
0.22933218173491648,93,0.002404928207397461
0.22933218173491648,94,0.0030090808868408203
0.22933218173491648,95,0.0022330284118652344
0.22933218173491648,96,0.0022430419921875
0.22933218173491648,97,0.0018429756164550781
0.22933218173491648,98,0.0018439292907714844
0.22933218173491648,99,0.0036280155181884766
0.22933218173491648,100,0.002382040023803711
0.22933218173491648,101,0.0018229484558105469
0.22933218173491648,102,0.002009153366088867
0.22933218173491648,103,0.0022470951080322266
0.22933218173491648,104,0.0022830963134765625
0.22933218173491648,105,0.0024940967559814453
0.22933218173491648,106,0.002368927001953125
0.22933218173491648,107,0.0017189979553222656
0.22933218173491648,108,0.0018038749694824219
0.22933218173491648,109,0.002282857894897461
0.22933218173491648,110,0.0027170181274414062
0.22933218173491648,111,0.0020189285278320312
0.22933218173491648,112,0.0016770362854003906
0.22933218173491648,113,0.001959085464477539
0.22933218173491648,114,0.0027170181274414062
0.22933218173491648,115,0.004050016403198242
0.22933218173491648,116,0.002081155776977539
0.22933218173491648,117,0.0016400814056396484
0.22933218173491648,118,0.0021209716796875
0.22933218173491648,119,0.0019600391387939453
0.22933218173491648,120,0.002953052520751953
0.22933218173491648,121,0.002454042434692383
0.22933218173491648,122,0.0032269954681396484
0.22933218173491648,123,0.004366874694824219
0.22933218173491648,124,0.002752065658569336
0.22933218173491648,125,0.003406047821044922
0.22933218173491648,126,0.0042858123779296875
0.22933218173491648,127,0.0037419795989990234
0.22933218173491648,128,0.0030858516693115234
0.22933218173491648,129,0.00431513786315918
0.22933218173491648,130,0.0018970966339111328
0.22933218173491648,131,0.005860090255737305
0.22933218173491648,132,0.0018169879913330078
0.22933218173491648,133,0.0019960403442382812
0.22933218173491648,134,0.0019669532775878906
0.22933218173491648,135,0.0018460750579833984
0.22933218173491648,136,0.0026140213012695312
0.22933218173491648,137,0.005650043487548828
0.22933218173491648,138,0.015755891799926758
0.22933218173491648,139,0.0021669864654541016
0.22933218173491648,140,0.0019381046295166016
0.22933218173491648,141,0.0019099712371826172
0.22933218173491648,142,0.002084016799926758
0.22933218173491648,143,0.003443002700805664
0.22933218173491648,144,0.0028579235076904297
0.22933218173491648,145,0.0023679733276367188
0.22933218173491648,146,0.002547025680541992
0.22933218173491648,147,0.0020999908447265625
0.22933218173491648,148,0.0024619102478027344
0.22933218173491648,149,0.0016911029815673828
0.22933218173491648,150,0.0017168521881103516
0.22933218173491648,151,0.0028908252716064453
0.22933218173491648,152,0.0014760494232177734
0.22933218173491648,153,0.0014519691467285156
0.22933218173491648,154,0.0021610260009765625
0.22933218173491648,155,0.003038167953491211
0.22933218173491648,156,0.0016570091247558594
0.22933218173491648,157,0.0020051002502441406
0.22933218173491648,158,0.0015668869018554688
0.22933218173491648,159,0.002357006072998047
0.22933218173491648,160,0.001825094223022461
0.22933218173491648,161,0.0018210411071777344
0.22933218173491648,162,0.0023920536041259766
0.22933218173491648,163,0.0036878585815429688
0.22933218173491648,164,0.002088785171508789
0.22933218173491648,165,0.00185394287109375
0.22933218173491648,166,0.0023260116577148438
0.22933218173491648,167,0.002413034439086914
0.22933218173491648,168,0.002173900604248047
0.22933218173491648,169,0.002173900604248047
0.22933218173491648,170,0.0016350746154785156
0.22933218173491648,171,0.0019009113311767578
0.22933218173491648,172,0.002553224563598633
0.22933218173491648,173,0.0027489662170410156
0.22933218173491648,174,0.0022668838500976562
0.22933218173491648,175,0.0016591548919677734
0.22933218173491648,176,0.0019099712371826172
0.22933218173491648,177,0.0016360282897949219
0.22933218173491648,178,0.002374887466430664
0.22933218173491648,179,0.002630949020385742
0.22933218173491648,180,0.0015261173248291016
0.22933218173491648,181,0.0048100948333740234
0.22933218173491648,182,0.0066699981689453125
0.22933218173491648,183,0.00179290771484375
0.22933218173491648,184,0.002260923385620117
0.22933218173491648,185,0.0016169548034667969
0.22933218173491648,186,0.0019919872283935547
0.22933218173491648,187,0.0020148754119873047
0.22933218173491648,188,0.002753019332885742
0.22933218173491648,189,0.0016329288482666016
0.22933218173491648,190,0.0014829635620117188
0.22933218173491648,191,0.0020971298217773438
0.22933218173491648,192,0.0019960403442382812
0.22933218173491648,193,0.0027091503143310547
0.22933218173491648,194,0.004097938537597656
0.22933218173491648,195,0.0022051334381103516
0.22933218173491648,196,0.0020608901977539062
0.22933218173491648,197,0.0018079280853271484
0.22933218173491648,198,0.0025949478149414062
0.22933218173491648,199,0.0022208690643310547
0.22933218173491648,200,0.0018041133880615234
0.22933218173491648,201,0.002238035202026367
0.22933218173491648,202,0.0019080638885498047
0.22933218173491648,203,0.0015299320220947266
0.22933218173491648,204,0.0022780895233154297
0.22933218173491648,205,0.0022630691528320312
0.22933218173491648,206,0.0016109943389892578
0.22933218173491648,207,0.00185394287109375
0.22933218173491648,208,0.0025551319122314453
0.22933218173491648,209,0.0014219284057617188
0.22933218173491648,210,0.0017461776733398438
0.22933218173491648,211,0.001461029052734375
0.22933218173491648,212,0.0023698806762695312
0.22933218173491648,213,0.0018320083618164062
0.22933218173491648,214,0.0015141963958740234
0.22933218173491648,215,0.0023889541625976562
0.22933218173491648,216,0.0017490386962890625
0.22933218173491648,217,0.001422882080078125
0.22933218173491648,218,0.004703998565673828
0.22933218173491648,219,0.0016281604766845703
0.22933218173491648,220,0.0019431114196777344
0.22933218173491648,221,0.004987955093383789
0.22933218173491648,222,0.002489805221557617
0.22933218173491648,223,0.0015728473663330078
0.22933218173491648,224,0.0017418861389160156
0.22933218173491648,225,0.0019469261169433594
0.22933218173491648,226,0.001795053482055664
0.22933218173491648,227,0.0016751289367675781
0.22933218173491648,228,0.0023238658905029297
0.22933218173491648,229,0.0015118122100830078
0.22933218173491648,230,0.0015850067138671875
0.22933218173491648,231,0.0019850730895996094
0.22933218173491648,232,0.0015599727630615234
0.22933218173491648,233,0.002006053924560547
0.22933218173491648,234,0.0015571117401123047
0.22933218173491648,235,0.001363992691040039
0.22933218173491648,236,0.0018191337585449219
0.22933218173491648,237,0.0018320083618164062
0.22933218173491648,238,0.0017139911651611328
0.22933218173491648,239,0.0017020702362060547
0.22933218173491648,240,0.0018990039825439453
0.22933218173491648,241,0.0018301010131835938
0.22933218173491648,242,0.002451181411743164
0.22933218173491648,243,0.001622915267944336
0.22933218173491648,244,0.0014600753784179688
0.22933218173491648,245,0.0022890567779541016
0.22933218173491648,246,0.0019159317016601562
0.22933218173491648,247,0.0019669532775878906
0.22933218173491648,248,0.002025127410888672
0.22933218173491648,249,0.0022420883178710938
0.22933218173491648,250,0.002644062042236328
0.22933218173491648,251,0.0053141117095947266
0.22933218173491648,252,0.0035750865936279297
0.22933218173491648,253,0.002605915069580078
0.22933218173491648,254,0.0028998851776123047
0.22933218173491648,255,0.0014438629150390625
0.22933218173491648,256,0.0016810894012451172
0.22933218173491648,257,0.0014040470123291016
0.22933218173491648,258,0.0022170543670654297
0.22933218173491648,259,0.001965045928955078
0.22933218173491648,260,0.0027730464935302734
0.22933218173491648,261,0.0017361640930175781
0.22933218173491648,262,0.002604961395263672
0.22933218173491648,263,0.0024039745330810547
0.22933218173491648,264,0.0025551319122314453
0.22933218173491648,265,0.0022840499877929688
0.22933218173491648,266,0.0015969276428222656
0.22933218173491648,267,0.001695871353149414
0.22933218173491648,268,0.0017480850219726562
0.22933218173491648,269,0.0016689300537109375
0.22933218173491648,270,0.002579927444458008
0.22933218173491648,271,0.0025000572204589844
0.22933218173491648,272,0.003648042678833008
0.22933218173491648,273,0.001641988754272461
0.22933218173491648,274,0.0014078617095947266
0.22933218173491648,275,0.0012938976287841797
0.22933218173491648,276,0.0020737648010253906
0.22933218173491648,277,0.0022759437561035156
0.22933218173491648,278,0.0022308826446533203
0.22933218173491648,279,0.0018188953399658203
0.22933218173491648,280,0.0019991397857666016
0.22933218173491648,281,0.0020477771759033203
0.22933218173491648,282,0.001466989517211914
0.22933218173491648,283,0.0022470951080322266
0.22933218173491648,284,0.003657102584838867
0.22933218173491648,285,0.0018680095672607422
0.22933218173491648,286,0.0015380382537841797
0.22933218173491648,287,0.0017321109771728516
0.22933218173491648,288,0.0013129711151123047
0.22933218173491648,289,0.0015680789947509766
0.22933218173491648,290,0.00191497802734375
0.22933218173491648,291,0.0022439956665039062
0.22933218173491648,292,0.001967906951904297
0.22933218173491648,293,0.0022308826446533203
0.22933218173491648,294,0.00809788703918457
0.22933218173491648,295,0.00321197509765625
0.22933218173491648,296,0.001789093017578125
0.22933218173491648,297,0.002410888671875
0.22933218173491648,298,0.002290964126586914
0.22933218173491648,299,0.005341053009033203
0.22933218173491648,300,0.0018188953399658203
0.22933218173491648,301,0.0019178390502929688
0.22933218173491648,302,0.002759218215942383
0.22933218173491648,303,0.0012578964233398438
0.22933218173491648,304,0.0018200874328613281
0.22933218173491648,305,0.0018720626831054688
0.22933218173491648,306,0.0016078948974609375
0.22933218173491648,307,0.0013039112091064453
0.22933218173491648,308,0.002355813980102539
0.22933218173491648,309,0.003039121627807617
0.22933218173491648,310,0.0013790130615234375
0.22933218173491648,311,0.0013251304626464844
0.22933218173491648,312,0.0013229846954345703
0.22933218173491648,313,0.002969980239868164
0.22933218173491648,314,0.002371072769165039
0.22933218173491648,315,0.004793882369995117
0.22933218173491648,316,0.0025708675384521484
0.22933218173491648,317,0.001889944076538086
0.22933218173491648,318,0.0015091896057128906
0.22933218173491648,319,0.002373933792114258
0.22933218173491648,320,0.001909017562866211
0.22933218173491648,321,0.0021409988403320312
0.22933218173491648,322,0.0023360252380371094
0.22933218173491648,323,0.003893136978149414
0.22933218173491648,324,0.002357959747314453
0.22933218173491648,325,0.002337932586669922
0.22933218173491648,326,0.0015950202941894531
0.22933218173491648,327,0.0017480850219726562
0.22933218173491648,328,0.0011959075927734375
0.22933218173491648,329,0.0012578964233398438
0.22933218173491648,330,0.0014660358428955078
0.22933218173491648,331,0.0012040138244628906
0.22933218173491648,332,0.0017049312591552734
0.22933218173491648,333,0.0013179779052734375
0.22933218173491648,334,0.0026369094848632812
0.22933218173491648,335,0.005546092987060547
0.22933218173491648,336,0.0016329288482666016
0.22933218173491648,337,0.002173900604248047
0.22933218173491648,338,0.0046689510345458984
0.22933218173491648,339,0.0012869834899902344
0.22933218173491648,340,0.0014710426330566406
0.22933218173491648,341,0.0019030570983886719
0.22933218173491648,342,0.0017178058624267578
0.22933218173491648,343,0.0013120174407958984
0.22933218173491648,344,0.0015180110931396484
0.22933218173491648,345,0.0021648406982421875
0.22933218173491648,346,0.0016679763793945312
0.22933218173491648,347,0.0031599998474121094
0.22933218173491648,348,0.001744985580444336
0.22933218173491648,349,0.0012378692626953125
0.22933218173491648,350,0.002173185348510742
0.22933218173491648,351,0.0017139911651611328
0.22933218173491648,352,0.0017361640930175781
0.22933218173491648,353,0.0017919540405273438
0.22933218173491648,354,0.001811981201171875
0.22933218173491648,355,0.0021219253540039062
0.22933218173491648,356,0.0023660659790039062
0.22933218173491648,357,0.0015778541564941406
0.22933218173491648,358,0.0017178058624267578
0.22933218173491648,359,0.0016698837280273438
0.22933218173491648,360,0.001672983169555664
0.22933218173491648,361,0.0015630722045898438
0.22933218173491648,362,0.0027191638946533203
0.22933218173491648,363,0.0025300979614257812
0.22933218173491648,364,0.0023081302642822266
0.22933218173491648,365,0.0017199516296386719
0.22933218173491648,366,0.0016961097717285156
0.22933218173491648,367,0.001483917236328125
0.22933218173491648,368,0.0019488334655761719
0.22933218173491648,369,0.0015230178833007812
0.22933218173491648,370,0.001878976821899414
0.22933218173491648,371,0.0018999576568603516
0.22933218173491648,372,0.0019030570983886719
0.22933218173491648,373,0.0012660026550292969
0.22933218173491648,374,0.0017991065979003906
0.22933218173491648,375,0.001569986343383789
0.22933218173491648,376,0.002662181854248047
0.22933218173491648,377,0.0032770633697509766
0.22933218173491648,378,0.002321004867553711
0.22933218173491648,379,0.001834869384765625
0.22933218173491648,380,0.0012199878692626953
0.22933218173491648,381,0.0011818408966064453
0.22933218173491648,382,0.0017778873443603516
0.22933218173491648,383,0.001600027084350586
0.22933218173491648,384,0.0023479461669921875
0.22933218173491648,385,0.0014998912811279297
0.22933218173491648,386,0.004430055618286133
0.22933218173491648,387,0.001293182373046875
0.22933218173491648,388,0.00144195556640625
0.22933218173491648,389,0.0013589859008789062
0.22933218173491648,390,0.0015358924865722656
0.22933218173491648,391,0.002006053924560547
0.22933218173491648,392,0.001458883285522461
0.22933218173491648,393,0.0013990402221679688
0.22933218173491648,394,0.001580953598022461
0.22933218173491648,395,0.002705097198486328
0.22933218173491648,396,0.0022590160369873047
0.22933218173491648,397,0.0018351078033447266
0.22933218173491648,398,0.0024030208587646484
0.22933218173491648,399,0.0021071434020996094
0.22933218173491648,400,0.002702951431274414
0.22933218173491648,401,0.0012178421020507812
0.22933218173491648,402,0.0012829303741455078
0.22933218173491648,403,0.002866029739379883
0.22933218173491648,404,0.001310110092163086
0.22933218173491648,405,0.001664876937866211
0.22933218173491648,406,0.0018491744995117188
0.22933218173491648,407,0.002043008804321289
0.22933218173491648,408,0.002290010452270508
0.22933218173491648,409,0.002235889434814453
0.22933218173491648,410,0.0018858909606933594
0.22933218173491648,411,0.0012438297271728516
0.22933218173491648,412,0.0012738704681396484
0.22933218173491648,413,0.0011639595031738281
0.22933218173491648,414,0.0016450881958007812
0.22933218173491648,415,0.0016469955444335938
0.22933218173491648,416,0.0029671192169189453
0.22933218173491648,417,0.002051115036010742
0.22933218173491648,418,0.0017299652099609375
0.22933218173491648,419,0.0014600753784179688
0.22933218173491648,420,0.0029609203338623047
0.22933218173491648,421,0.0016360282897949219
0.22933218173491648,422,0.00152587890625
0.22933218173491648,423,0.0024480819702148438
0.22933218173491648,424,0.0016088485717773438
0.22933218173491648,425,0.002067089080810547
0.22933218173491648,426,0.0016469955444335938
0.22933218173491648,427,0.0068700313568115234
0.22933218173491648,428,0.0016889572143554688
0.22933218173491648,429,0.001692056655883789
0.22933218173491648,430,0.0019578933715820312
0.22933218173491648,431,0.0015101432800292969
0.22933218173491648,432,0.001706838607788086
0.22933218173491648,433,0.0012621879577636719
0.22933218173491648,434,0.002195119857788086
0.22933218173491648,435,0.0022950172424316406
0.22933218173491648,436,0.001157999038696289
0.22933218173491648,437,0.0021300315856933594
0.22933218173491648,438,0.0021212100982666016
0.22933218173491648,439,0.001605987548828125
0.22933218173491648,440,0.0023980140686035156
0.22933218173491648,441,0.002466917037963867
0.22933218173491648,442,0.0013170242309570312
0.22933218173491648,443,0.0015230178833007812
0.22933218173491648,444,0.001766204833984375
0.22933218173491648,445,0.0020279884338378906
0.22933218173491648,446,0.0020949840545654297
0.22933218173491648,447,0.0016369819641113281
0.22933218173491648,448,0.0013761520385742188
0.22933218173491648,449,0.002115964889526367
0.22933218173491648,450,0.0011749267578125
0.22933218173491648,451,0.0020351409912109375
0.22933218173491648,452,0.0011811256408691406
0.22933218173491648,453,0.001814126968383789
0.22933218173491648,454,0.0022389888763427734
0.22933218173491648,455,0.0017070770263671875
0.22933218173491648,456,0.002702951431274414
0.22933218173491648,457,0.0034110546112060547
0.22933218173491648,458,0.0021209716796875
0.22933218173491648,459,0.0019030570983886719
0.22933218173491648,460,0.0019350051879882812
0.22933218173491648,461,0.0019559860229492188
0.22933218173491648,462,0.002797842025756836
0.22933218173491648,463,0.0011849403381347656
0.22933218173491648,464,0.0021431446075439453
0.22933218173491648,465,0.0014879703521728516
0.22933218173491648,466,0.0012979507446289062
0.22933218173491648,467,0.0032608509063720703
0.22933218173491648,468,0.002198934555053711
0.22933218173491648,469,0.001196146011352539
0.22933218173491648,470,0.0024309158325195312
0.22933218173491648,471,0.0015869140625
0.22933218173491648,472,0.0014209747314453125
0.22933218173491648,473,0.0011870861053466797
0.22933218173491648,474,0.0019330978393554688
0.22933218173491648,475,0.001965045928955078
0.22933218173491648,476,0.0023260116577148438
0.22933218173491648,477,0.0011529922485351562
0.22933218173491648,478,0.003175973892211914
0.22933218173491648,479,0.0012390613555908203
0.22933218173491648,480,0.0017611980438232422
0.22933218173491648,481,0.002644062042236328
0.22933218173491648,482,0.0011548995971679688
0.22933218173491648,483,0.0011749267578125
0.22933218173491648,484,0.002415895462036133
0.22933218173491648,485,0.001873016357421875
0.22933218173491648,486,0.001909017562866211
0.22933218173491648,487,0.0012319087982177734
0.22933218173491648,488,0.002758026123046875
0.22933218173491648,489,0.0013179779052734375
0.22933218173491648,490,0.001600027084350586
0.22933218173491648,491,0.001995086669921875
0.22933218173491648,492,0.0015218257904052734
0.22933218173491648,493,0.0020558834075927734
0.22933218173491648,494,0.0027310848236083984
0.22933218173491648,495,0.0017468929290771484
0.22933218173491648,496,0.0022368431091308594
0.22933218173491648,497,0.0012521743774414062
0.22933218173491648,498,0.0014719963073730469
0.22933218173491648,499,0.0017578601837158203
0.22933218173491648,500,0.002638101577758789
0.22933218173491648,501,0.0016040802001953125
0.22933218173491648,502,0.0012059211730957031
0.22933218173491648,503,0.0017809867858886719
0.22933218173491648,504,0.0013928413391113281
0.22933218173491648,505,0.0017108917236328125
0.22933218173491648,506,0.0011768341064453125
0.22933218173491648,507,0.0013539791107177734
0.22933218173491648,508,0.00263214111328125
0.22933218173491648,509,0.0023860931396484375
0.22933218173491648,510,0.0022449493408203125
0.22933218173491648,511,0.0014629364013671875
0.22933218173491648,512,0.0012760162353515625
0.22933218173491648,513,0.0014510154724121094
0.22933218173491648,514,0.0011839866638183594
0.22933218173491648,515,0.006760120391845703
0.22933218173491648,516,0.005650997161865234
0.22933218173491648,517,0.0018720626831054688
0.22933218173491648,518,0.0013849735260009766
0.22933218173491648,519,0.001725912094116211
0.22933218173491648,520,0.00156402587890625
0.22933218173491648,521,0.0015418529510498047
0.22933218173491648,522,0.0020411014556884766
0.22933218173491648,523,0.0015499591827392578
0.22933218173491648,524,0.0011878013610839844
0.22933218173491648,525,0.0011639595031738281
0.22933218173491648,526,0.0013298988342285156
0.22933218173491648,527,0.0016040802001953125
0.22933218173491648,528,0.0013649463653564453
0.22933218173491648,529,0.0012187957763671875
0.22933218173491648,530,0.0017049312591552734
0.22933218173491648,531,0.0015270709991455078
0.22933218173491648,532,0.0035648345947265625
0.22933218173491648,533,0.004004955291748047
0.22933218173491648,534,0.0029611587524414062
0.22933218173491648,535,0.0012400150299072266
0.22933218173491648,536,0.0011739730834960938
0.22933218173491648,537,0.0019049644470214844
0.22933218173491648,538,0.0018808841705322266
0.22933218173491648,539,0.0017540454864501953
0.22933218173491648,540,0.0019600391387939453
0.22933218173491648,541,0.0024569034576416016
0.22933218173491648,542,0.001772165298461914
0.22933218173491648,543,0.0024900436401367188
0.22933218173491648,544,0.0032529830932617188
0.22933218173491648,545,0.0015711784362792969
0.22933218173491648,546,0.0014719963073730469
0.22933218173491648,547,0.0016100406646728516
0.22933218173491648,548,0.0012180805206298828
0.22933218173491648,549,0.001680135726928711
0.22933218173491648,550,0.0011670589447021484
0.22933218173491648,551,0.001277923583984375
0.22933218173491648,552,0.0011370182037353516
0.22933218173491648,553,0.0022330284118652344
0.22933218173491648,554,0.0012059211730957031
0.22933218173491648,555,0.0012888908386230469
0.22933218173491648,556,0.0013580322265625
0.22933218173491648,557,0.0013620853424072266
0.22933218173491648,558,0.006429910659790039
0.22933218173491648,559,0.0023500919342041016
0.22933218173491648,560,0.0018248558044433594
0.22933218173491648,561,0.0015671253204345703
0.22933218173491648,562,0.0016961097717285156
0.22933218173491648,563,0.0011210441589355469
0.22933218173491648,564,0.001547098159790039
0.22933218173491648,565,0.0015349388122558594
0.22933218173491648,566,0.0012409687042236328
0.22933218173491648,567,0.001567840576171875
0.22933218173491648,568,0.003283977508544922
0.22933218173491648,569,0.0018129348754882812
0.22933218173491648,570,0.001138925552368164
0.22933218173491648,571,0.0011839866638183594
0.22933218173491648,572,0.0014290809631347656
0.22933218173491648,573,0.0030448436737060547
0.22933218173491648,574,0.0026471614837646484
0.22933218173491648,575,0.0015110969543457031
0.22933218173491648,576,0.002084970474243164
0.22933218173491648,577,0.0018601417541503906
0.22933218173491648,578,0.0015649795532226562
0.22933218173491648,579,0.004414081573486328
0.22933218173491648,580,0.002331972122192383
0.22933218173491648,581,0.0018219947814941406
0.22933218173491648,582,0.001241922378540039
0.22933218173491648,583,0.002701997756958008
0.22933218173491648,584,0.002171039581298828
0.22933218173491648,585,0.001199960708618164
0.22933218173491648,586,0.0015370845794677734
0.22933218173491648,587,0.0014979839324951172
0.22933218173491648,588,0.0022439956665039062
0.22933218173491648,589,0.0013239383697509766
0.22933218173491648,590,0.0026581287384033203
0.22933218173491648,591,0.002206087112426758
0.22933218173491648,592,0.0025250911712646484
0.22933218173491648,593,0.0016360282897949219
0.22933218173491648,594,0.0028159618377685547
0.22933218173491648,595,0.001990079879760742
0.22933218173491648,596,0.0024080276489257812
0.22933218173491648,597,0.0014319419860839844
0.22933218173491648,598,0.0014200210571289062
0.22933218173491648,599,0.001435995101928711
0.22933218173491648,600,0.0014269351959228516
0.22933218173491648,601,0.0013740062713623047
0.22933218173491648,602,0.0013251304626464844
0.22933218173491648,603,0.0013070106506347656
0.22933218173491648,604,0.0013420581817626953
0.22933218173491648,605,0.0014650821685791016
0.22933218173491648,606,0.0014421939849853516
0.22933218173491648,607,0.0015909671783447266
0.22933218173491648,608,0.0017039775848388672
0.22933218173491648,609,0.0033860206604003906
0.22933218173491648,610,0.003943920135498047
0.22933218173491648,611,0.005611896514892578
0.22933218173491648,612,0.0013649463653564453
0.22933218173491648,613,0.0012950897216796875
0.22933218173491648,614,0.001110076904296875
0.22933218173491648,615,0.0035550594329833984
0.22933218173491648,616,0.001814126968383789
0.22933218173491648,617,0.0011739730834960938
0.22933218173491648,618,0.0012199878692626953
0.22933218173491648,619,0.001920938491821289
0.22933218173491648,620,0.0014560222625732422
0.22933218173491648,621,0.0014519691467285156
0.22933218173491648,622,0.002086162567138672
0.22933218173491648,623,0.0018961429595947266
0.22933218173491648,624,0.0017189979553222656
0.22933218173491648,625,0.0026040077209472656
0.22933218173491648,626,0.0014028549194335938
0.22933218173491648,627,0.0013568401336669922
0.22933218173491648,628,0.0011191368103027344
0.22933218173491648,629,0.0014948844909667969
0.22933218173491648,630,0.001394033432006836
0.22933218173491648,631,0.001344919204711914
0.22933218173491648,632,0.0020301342010498047
0.22933218173491648,633,0.0014760494232177734
0.22933218173491648,634,0.0023081302642822266
0.22933218173491648,635,0.0012929439544677734
0.22933218173491648,636,0.0014262199401855469
0.22933218173491648,637,0.0033080577850341797
0.22933218173491648,638,0.0015869140625
0.22933218173491648,639,0.0013720989227294922
0.22933218173491648,640,0.0014231204986572266
0.22933218173491648,641,0.00261688232421875
0.22933218173491648,642,0.0012810230255126953
0.22933218173491648,643,0.0036191940307617188
0.22933218173491648,644,0.0021848678588867188
0.22933218173491648,645,0.0012121200561523438
0.22933218173491648,646,0.001711130142211914
0.22933218173491648,647,0.0018191337585449219
0.22933218173491648,648,0.0015840530395507812
0.22933218173491648,649,0.002189159393310547
0.22933218173491648,650,0.0012710094451904297
0.22933218173491648,651,0.0013239383697509766
0.22933218173491648,652,0.0011839866638183594
0.22933218173491648,653,0.0011560916900634766
0.22933218173491648,654,0.0018520355224609375
0.22933218173491648,655,0.0013358592987060547
0.22933218173491648,656,0.0019309520721435547
0.22933218173491648,657,0.0017309188842773438
0.22933218173491648,658,0.0015521049499511719
0.22933218173491648,659,0.0016198158264160156
0.22933218173491648,660,0.003534078598022461
0.22933218173491648,661,0.0025238990783691406
0.22933218173491648,662,0.0026760101318359375
0.22933218173491648,663,0.0011179447174072266
0.22933218173491648,664,0.0012090206146240234
0.22933218173491648,665,0.001859903335571289
0.22933218173491648,666,0.0018000602722167969
0.22933218173491648,667,0.001984119415283203
0.22933218173491648,668,0.001767873764038086
0.22933218173491648,669,0.0012638568878173828
0.22933218173491648,670,0.0012218952178955078
0.22933218173491648,671,0.0014190673828125
0.22933218173491648,672,0.0014700889587402344
0.22933218173491648,673,0.0019140243530273438
0.22933218173491648,674,0.002627849578857422
0.22933218173491648,675,0.002071857452392578
0.22933218173491648,676,0.0015981197357177734
0.22933218173491648,677,0.0016651153564453125
