Mean,Count,Service Time
3.15,934,0.1864631175994873
3.15,935,0.23297595977783203
3.15,936,0.03515195846557617
3.15,937,0.005541086196899414
3.15,938,0.1963491439819336
3.15,939,0.06789302825927734
3.15,940,0.10302400588989258
3.15,941,0.0691988468170166
3.15,942,0.050299882888793945
3.15,943,0.22806906700134277
3.15,944,0.14081406593322754
3.15,945,0.16226482391357422
3.15,946,0.07551693916320801
3.15,947,0.32375192642211914
3.15,948,0.14369893074035645
3.15,949,0.2321000099182129
3.15,950,0.29889392852783203
3.15,951,0.20769906044006348
3.15,952,0.04034113883972168
3.15,953,0.18327999114990234
3.15,954,0.2008039951324463
3.15,955,0.08056020736694336
3.15,956,0.20658206939697266
3.15,957,0.14868593215942383
3.15,958,0.11220598220825195
3.15,959,0.1341691017150879
3.15,960,0.17638492584228516
3.15,961,0.0652780532836914
3.15,962,0.0352480411529541
3.15,963,0.043254852294921875
3.15,964,0.06569194793701172
3.15,965,0.48067307472229004
3.15,966,0.07688498497009277
3.15,967,0.09693694114685059
3.15,968,0.3717060089111328
3.15,969,0.2243821620941162
3.15,970,0.037055015563964844
3.15,971,0.22495698928833008
3.15,972,0.19061684608459473
3.15,973,0.1460881233215332
3.15,974,0.20381999015808105
3.15,975,0.1109309196472168
3.15,976,0.07611799240112305
3.15,977,0.22909784317016602
3.15,978,0.3046379089355469
3.15,979,0.13595294952392578
3.15,980,0.15351009368896484
3.15,981,0.1056060791015625
3.15,982,0.05252695083618164
3.15,983,0.14824318885803223
3.15,984,0.08474183082580566
3.15,985,0.13036704063415527
3.15,986,0.020471811294555664
3.15,987,0.07959890365600586
3.15,988,0.002640962600708008
3.15,989,0.05078387260437012
3.15,990,0.062345027923583984
3.15,991,0.003011941909790039
3.15,992,0.020612001419067383
3.15,993,0.061604976654052734
3.15,994,0.08754491806030273
3.15,995,0.019053220748901367
3.15,996,0.07753515243530273
3.15,997,0.06723904609680176
3.15,998,0.003812074661254883
3.15,999,0.11234402656555176
3.15,1000,0.07928895950317383
3.15,1001,0.07943987846374512
3.15,1002,0.04728198051452637
3.15,1003,0.11808300018310547
3.15,1004,0.087860107421875
3.15,1005,0.09806394577026367
3.15,1006,0.05326509475708008
3.15,1007,0.04567885398864746
3.15,1008,0.07731986045837402
3.15,1009,0.08623313903808594
